x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
29,47,1.109296,0.270157,0.001854,0.313655018267847,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
30,47,1.178606,0.289446,0.001364,0.2307580609047159,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
31,47,1.174836,0.288397,0.001324,0.2239909623444603,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
32,47,1.222933,0.301782,0.001878,0.3177152774040004,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
33,47,1.228715,0.303391,0.001873,0.3168693900839684,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
34,47,1.217059,0.300148,0.00136,0.2300813510486904,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
35,47,1.201697,0.295872,0.001581,0.2674695705941026,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
36,47,1.236242,0.305486,0.000878,0.1485378133976104,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
37,47,1.237997,0.305975,0.000962,0.1627487203741471,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
38,47,1.232628,0.304481,0.000532,0.0900024108513994,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
39,47,1.285436,0.319177,0.001689,0.2857407367067927,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
40,47,1.477612,0.37266,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
41,47,1.625447,0.413803,0.001306,0.2209457679923453,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
42,47,1.618832,0.411962,0.000151,0.0255457970649648,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
43,47,1.605442,0.408235,0.000231,0.039079994185476,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
44,47,1.580111,0.401186,0.001348,0.2280512214806137,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
45,47,1.687001,0.430933,0.000591,0.0999838812277765,178.97999908583176,358.97999908583176,59.999999995976225,59.999999995976225,22.643640351004425,22.643640351004425,0.15055842531375696,0.15055842531375696,0.3815185712690722,0.03025783773284732,0.1871068846176251,234.73105570728836,43.91979655639693,0.5300312754191429,,177.64668824225495,31.4020362146974,790.6146243790142,0.025532386681556347,18.303803265582328,355.4014400726527,32.76707079312719,3705.106919908905,0.10531443128144313,17.010156812375577,,,,,,0.7395949214044988,35.3139600779579,47.74770493406892
46,47,1.688897,0.431461,0.000863,0.1460001514375145,181.0626837309819,1.0626837309818882,59.999995017056904,59.999995017056904,38.969523337030935,38.969523337030935,0.25910986328936125,0.25910986328936125,0.5916271782490261,0.0524862404513878,0.32872106974581844,232.84603179177822,76.54139665666219,0.434179542041989,,181.4431802568209,31.774299831113066,1459.3886457358415,0.04549283428593112,30.66543221960337,0.5253068387844554,32.980222447199424,1936.5233762372113,0.053983619782490166,28.527785386744345,,,,,,0.733617404683702,59.193217606347716,80.68676837331685
47,47,1.749494,0.448325,0.00023,0.0389108167214697,178.97999908583176,358.97999908583176,32.948978761504186,32.948978761504186,11.585134124246032,11.585134124246032,0.14027141356147368,0.14027141356147368,0.6648702933206604,0.07032567050749725,0.08984046579110608,241.21263413033284,21.670655404968755,0.609838829792678,,178.12433095222482,16.230090442078165,7.863279982409888,0.0018392506566141393,11.050648444002508,356.67439843940633,17.417344605890587,795.4366279936293,0.15054271763119514,8.681900715702682,,,,,,0.7270831498744023,19.73254915970519,27.139329474371436
48,47,1.775432,0.455544,0.0,1e-09,178.97999908583176,358.97999908583176,32.232171815829766,32.232171815829766,13.336972953811395,13.336972953811395,0.16507365480202216,0.16507365480202216,0.7192328296754603,0.082761208532961,0.10335744838346712,243.1675158335603,25.133173966303133,0.6056509496312699,,177.88530462990738,16.13823154713711,44.6959343138902,0.0106340866103593,12.149505114712213,357.26576250882204,17.54384185713403,546.5235554531451,0.10121264473711691,10.245016663988627,,,,,,0.7296586809937272,22.39452177870084,30.691777350201036
49,47,1.805042,0.463784,0.00028,0.0473696899217891,178.97999908583176,358.97999908583176,30.19629350510863,30.19629350510863,14.894949229829633,14.894949229829633,0.19678656955717058,0.19678656955717058,0.7482931676997688,0.0994307086637062,0.11468609689753782,245.7861536929999,28.18825463850851,0.6044386084846983,,177.91953995875807,15.38564007713118,189.85029479702933,0.05212722071215216,14.144224850167234,357.1025773096391,16.61647882478014,689.6126236784911,0.15031011514789042,11.325632579838887,,,,,,0.7346195599300583,25.469857430006122,34.670813056530996
50,47,1.822926,0.468761,0.000339,0.0573511602981662,178.97999908583176,358.97999908583176,31.621626985041342,31.621626985041342,16.256322623159463,16.256322623159463,0.2050917374141607,0.2050917374141607,0.7587385507437582,0.1009150437484078,0.12390864494900214,249.29564967799752,30.889886143281814,0.6066826764853214,,178.19033398353326,15.434294488818516,85.26243374550769,0.023189820011422523,14.223431950787168,357.3917128330429,16.66080135264156,567.9291988946436,0.12280231068127724,12.312431530694168,,,,,,0.7125286122936341,26.535863481481336,37.241821624625324
51,47,1.902417,0.490884,0.000671,0.1135180783482877,178.97999908583176,358.97999908583176,30.68267890533129,30.68267890533129,16.509683250686248,16.509683250686248,0.21466217813170427,0.21466217813170427,0.7540839492150112,0.10277146289706275,0.12124543181577369,258.3966159389251,31.329409279249603,0.6307422407213208,,177.94362919686372,15.410684257664723,124.15218557200178,0.033922558636533685,15.203668467772635,357.1746719085639,16.57685990892129,696.9119529176841,0.1529928417582616,12.57338114063929,,,,,,0.7262522223824327,27.777049608411925,38.24711133728549
52,47,1.987657,0.514606,0.000789,0.1334810191010417,176.98046101122364,356.9804610112236,28.671322227670377,28.671322227670377,17.08007067443131,17.08007067443131,0.2376577644437753,0.2376577644437753,0.7843700864198075,0.10930187569564673,0.11868404185646214,272.60163821796573,32.353464240401195,0.6673560388265681,,176.1360231061195,14.59227549195945,137.24371599390395,0.04416959404307255,15.662361887322607,355.1781383455773,15.61968463457906,716.1216484264905,0.18791870864030655,13.14320086357605,,,,,,0.7268568783128588,28.80556275089866,39.63030908885472
53,47,2.018664,0.523236,0.00092,0.1556432668858788,174.98092293661554,354.98092293661557,25.558088673425498,25.558088673425498,18.748666745015175,18.748666745015175,0.2926523951503444,0.2926523951503444,0.8191871012733523,0.13346184916718204,0.1283987925945759,277.1229165392033,35.58224788392113,0.6709463018202282,,174.70220271126135,13.065501146823625,94.36662857018091,0.042309726906100284,16.988279693505188,353.3584108349756,13.732329883655126,695.3228723269284,0.26850589963792415,14.247412289083679,,,,,,0.7145106794216325,31.235691982588868,43.716200306303186
54,47,2.031999,0.526947,0.001394,0.2358333848249076,170.98184678739932,350.9818467873993,24.459680710976464,24.459680710976464,18.979688621846208,18.979688621846208,0.3095625143099497,0.3095625143099497,0.8061205824719951,0.13980975568447235,0.12883191796735333,279.6549152076516,36.028479095199316,0.6767401003123674,,171.5326082044388,13.01420676165928,85.14803528118773,0.03862971683487437,17.776509889875594,349.62745856184705,13.284129707764775,766.7269615033695,0.32707052863756786,15.205035462488803,,,,,,0.7325456992547589,32.9815453523644,45.02319157141668
55,47,2.060549,0.534892,0.001347,0.2278820440166073,170.98184678739932,350.9818467873993,26.31221726482466,26.31221726482466,18.227037407639088,18.227037407639088,0.27635587663251276,0.27635587663251276,0.7932590566298642,0.12297278789388506,0.12169159836939723,283.9020238343864,34.54849106071319,0.6926487021490922,,171.02632231409834,13.987297178365601,201.91267420497152,0.0737839963906855,16.972002790257243,349.5461890176431,14.346110823023333,931.1786621466224,0.31537732946758384,14.46320018897859,,,,,,0.7377358131890339,31.435202979235832,42.610379511535285
56,47,2.229949,0.582036,0.001238,0.2094417004399108,170.98184678739932,350.9818467873993,26.4043688451768,26.4043688451768,20.69869331722763,20.69869331722763,0.31273551591872545,0.31273551591872545,0.7530474076301714,0.13205673696219117,0.13160766277739971,299.11103663674123,39.36530444268669,0.7215159227612626,,170.52909518956122,13.683105464253243,274.50338204417073,0.10715037036689253,20.495494108441108,348.48144141288753,13.944481863078735,1059.2419198375926,0.39065016716103046,17.254660352623528,,,,,,0.7460671720552622,37.75015446106464,50.59886813820088
57,47,2.387266,0.625818,0.001503,0.2542737284016041,166.98277063818313,346.9827706381831,21.957852896664473,21.957852896664473,23.065455785829936,23.065455785829936,0.4190658154511646,0.4190658154511646,0.6976184720829998,0.1672626455249888,0.1400234422979481,313.73521838085765,43.93028524778617,0.7494581475918651,,166.90080963180887,10.23170824975556,70.07750050640385,0.06542355799596286,24.18769152902642,344.4151377991779,9.907533007236948,182.942821976164,0.18811299169264678,21.727000197768817,,,,,,0.7387757310858561,45.91469172679524,62.14970226391926
58,47,2.405349,0.630851,0.000395,0.066825098282524,166.98277063818313,346.9827706381831,20.830473740776394,20.830473740776394,23.410979734628388,23.410979734628388,0.44836376541363626,0.44836376541363626,0.7233651187143013,0.1734399681392198,0.1386132521194976,321.38202165536666,44.54780719438918,0.7689839290582708,,166.52670676907096,10.298263575115943,84.68683366621643,0.07753965893209379,25.069146135564132,344.5303684748734,9.54410014675516,235.922224978479,0.2713712856086219,21.648214837859136,,,,,,0.7393675605603435,46.71736097342327,63.18557029742777
59,47,2.417017,0.634098,0.002278,0.3853862630065564,166.98277063818313,346.9827706381831,21.120207815999134,21.120207815999134,26.317066144107983,26.317066144107983,0.497106395565507,0.497106395565507,0.7714553451278047,0.1876613417326927,0.1523230523026111,329.95429488181037,50.259645316753165,0.776929582125159,,166.64830858706233,10.492842990834347,50.355096238250916,0.043587695393209364,26.702538334226695,344.5099262751701,9.835071821400652,250.9300183328944,0.2637667274715874,23.297551003607968,,,,,,0.7294082379193852,50.000089337834666,68.54884101728601
60,47,2.414415,0.633374,0.001594,0.2696688776261856,164.98323256357503,344.98323256357503,22.04302680608389,22.04302680608389,26.454612711419397,26.454612711419397,0.47878467939427943,0.47878467939427943,0.8677225143811373,0.18110103740253342,0.15274236457179305,331.22645675126586,50.592312212925094,0.7795392903842799,,164.59203144360225,11.394316418771012,-97.37340665172847,-0.06582267646334847,22.552154764410243,342.73837707205615,11.134228645365816,303.9751555999434,0.22022046893124655,19.71387329587079,,,,,,0.7013119771393171,42.26602806028103,60.2670843191443
61,47,2.339676,0.612574,0.001398,0.2365100946809332,170.98184678739932,350.9818467873993,27.294974421641616,27.294974421641616,21.981881052046504,21.981881052046504,0.3212863151636926,0.3212863151636926,0.7797515100496875,0.12803517000366993,0.1322416104134058,316.3251540791438,41.83134778969469,0.7624827952484697,,170.38930308150256,14.031536499021739,196.39381515998457,0.07109058957376099,20.359244685376172,348.29972417016313,14.284625763610222,1094.869304961221,0.3756260292788114,17.303282280355642,,,,,,0.7237563422299667,37.662526965731814,52.03757779819898
62,47,2.37427,0.622201,0.001033,0.1747603203186009,172.98138486200742,352.9813848620074,24.394017905823805,24.394017905823805,17.822517670433292,17.822517670433292,0.2914712889605618,0.2914712889605618,0.7301861947813792,0.11469006751752527,0.10432879442178608,320.99953711991145,33.48949471767173,0.7986390066728881,,172.62520350100274,12.666836915596623,174.02111422654792,0.08562437368651246,18.746371775993428,350.61870959006905,12.821419131888678,849.7954947167191,0.40318663900683077,15.379891404587116,,,,,,0.7526866573065016,34.126263180580544,45.33926946799056
63,47,2.400796,0.629584,0.000449,0.0759606813388691,174.98092293661554,354.98092293661557,24.22161553919331,24.22161553919331,17.43334132369921,17.43334132369921,0.28713596462792856,0.28713596462792856,0.744194424509023,0.11143408350205902,0.1004415215378273,325.3599227340022,32.67964568683311,0.8130007695754697,,174.2984288601174,12.580062142016077,217.42771410204926,0.10921103947489937,17.70835216727605,352.92652238146246,13.321591960724888,846.1472677782274,0.35791308414337847,15.087526971229119,,,,,,0.7507960324367942,32.79587913850517,43.68147635525244
64,47,2.463575,0.647055,0.0,1e-09,176.98046101122364,356.9804610112236,29.78372771892777,29.78372771892777,18.045487479604343,18.045487479604343,0.2417127900848279,0.2417127900848279,0.7082458678691992,0.08963853974832289,0.10102088664847482,335.90285282543493,33.933204020177584,0.8388045800146037,,175.63343099705494,14.620678287474778,196.93088908310006,0.06301026099840779,17.205366492899962,354.40258380506225,15.665816512627783,903.4681978080071,0.23499237111016702,14.077906398761032,,,,,,0.7182938897801621,31.283272891660992,43.55219129211223
65,47,2.55402,0.672226,0.003039,0.5141303131154192,178.97999908583176,358.97999908583176,59.99920199524318,59.99920199524318,51.86861054347905,51.86861054347905,0.34488094980179673,0.34488094980179673,0.44176645692187055,0.046317101496170784,0.28939638395043565,351.2351179574373,101.64617305328707,0.6933026247337506,,174.66170150039667,31.080549981558327,3715.5999139540486,0.12375502965329205,42.17919807840592,353.25165128424817,32.25626845137832,6373.65517859456,0.18990928097034468,39.92610222222137,,,,,,0.7412337787184686,82.10530030062728,110.76842779963495
66,47,2.556139,0.672816,0.001414,0.2392169341050354,178.97999908583176,358.97999908583176,59.99999812803555,59.99999812803555,48.6307335304225,48.6307335304225,0.32334760562527326,0.32334760562527326,0.4961131762178167,0.04278952434324083,0.26693875254865546,356.446522832839,95.14939015530388,0.7258253685487086,,176.86528952858203,31.31108148929693,1518.3992703998038,0.049464290148551346,38.678007189886124,355.322326333193,32.68268745389688,3780.8690542080317,0.10830246813731023,36.82235458133833,,,,,,0.7380994798824071,75.50036177122445,102.29022486677954
67,47,2.504695,0.658499,6.9e-05,0.0116732450164409,178.97999908583176,358.97999908583176,59.999924927077565,59.999924927077565,40.85677190340982,40.85677190340982,0.2716585691198365,0.2716585691198365,0.45017190037636934,0.036077205857971174,0.22417546227423008,355.20296786850554,79.62778952310072,0.7654866065150133,,177.75900238246467,30.936556290068552,399.4247105326241,0.013490219735553095,33.02786041919002,355.7281315669234,32.73255927229135,3255.732350435664,0.09283437244974088,30.83932889909676,,,,,,0.7379130332033086,63.867189318286776,86.5511062205215
68,47,2.516512,0.661788,0.0,1e-09,178.97999908583176,358.97999908583176,59.99999967393612,59.99999967393612,34.40509907086105,34.40509907086105,0.22876081258928602,0.22876081258928602,0.37247509367605025,0.02978630622580391,0.18410332989503123,362.30132090259434,66.7008796035359,0.8211123369418291,,176.59881713583437,30.581909654393357,1731.7291235208725,0.06054609777267825,28.36052060481296,355.01692784888155,32.54000819997593,4333.630528951061,0.12577632696716853,26.18480318458441,,,,,,0.7398581729815459,54.54532378939737,73.7240268220405
69,47,2.559335,0.673705,0.000271,0.0458470927457316,178.97999908583176,358.97999908583176,59.99999999999619,59.99999999999619,52.48931546659127,52.48931546659127,0.3490034534825574,0.3490034534825574,0.5229232271731628,0.04468025616672793,0.2789848313947953,368.4427328094174,102.78993369147292,0.7379244419942903,,177.37042978226316,31.729368162054303,1804.9489770129653,0.05650419055009344,41.53146149080656,355.8300668760439,33.03877290166809,3583.918921361244,0.09937712991819224,39.455733255282574,,,,,,0.7374853670162593,80.98719474608913,109.81532430094116
70,47,2.659974,0.701713,0.000369,0.0624264842183579,178.97999908583176,358.97999908583176,59.99998108341537,59.99998108341537,68.38826506023368,68.38826506023368,0.45471631695844894,0.45471631695844894,0.5689695481074729,0.05692284677090237,0.35699145107543767,376.76454822275997,134.5017227838248,0.6729522928859311,,176.31551382379283,31.728598641022046,2342.9738746026615,0.07335247515745763,53.81925472611304,355.2774438959079,32.68675213178473,3897.831132164122,0.11161118285939375,51.69092086999203,,,,,,0.7365234259670967,105.51017559610506,143.2543377117493
71,47,2.734028,0.722323,0.000489,0.0827277798991247,339.02619162502174,159.02619162502174,38.793914749811236,38.793914749811236,24.76933199845171,24.76933199845171,0.25471865510893266,0.25471865510893266,0.7280742237798151,0.07208687530174021,0.12199949496597204,386.9813795031984,47.21153286062537,0.9438051295627029,,339.06227148300417,21.11843579933741,717.2660741299803,0.07615440801982369,18.157394815044942,162.99036114139759,20.8653323802402,-2135.9592410772966,-0.23513487016750595,20.275924292006287,,,,,,0.7063415263719379,38.43331910705123,54.41180742191479
72,47,2.914307,0.772495,0.000297,0.0502457068098978,337.02665355041364,157.02665355041364,41.47262560639059,41.47262560639059,30.965531388602752,30.965531388602752,0.29787021017805443,0.29787021017805443,0.7329475846511139,0.07471911573118696,0.14542432725892887,409.0003428487041,59.47859970744406,0.9708937309479446,,334.6391763119508,22.415295410747238,1985.150013236296,0.17626250202319094,21.894408823430975,158.41775463466166,22.486252597217828,-1168.3488247385983,-0.10275933169909851,23.703263938852,,,,,,0.6913349098664993,45.597672762282976,65.95598184256043
