x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
50,30,0.023524,0.02459,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,30,0.021214,0.01421,0.000193,0.2040377650162571,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,30,0.020795,0.012327,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,30,0.020567,0.011303,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,30,0.020201,0.009658,5.7e-05,0.0602598580617961,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,30,0.020032,0.008896,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,30,0.022846,0.021544,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,30,0.021828,0.016968,6.4e-05,0.0676601915079816,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,30,0.019834,0.00801,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,30,0.02038,0.010463,4.6e-05,0.0486307626463618,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,30,0.021272,0.01447,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,30,0.026498,0.037958,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,30,0.034567,0.074221,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,31,0.080986,0.282832,0.0,1e-09,176.94251293105492,356.9425129310549,23.348591894779375,23.348591894779375,0.5682767706445102,0.5682767706445102,0.009709777437618153,0.009709777437618153,0.7216866944862277,0.09725176388821913,0.0837264774070772,12.580192918021195,1.0532952381273741,0.03201916022192728,,177.17947672999645,11.951414094068312,213.94797890135035,0.1253286338802218,0.5192232817024386,356.54002640025425,12.578956845971394,355.7713079998163,0.17874629096660005,0.4059085503543009,,,,,,0.6559315109865136,0.9251318320567394,1.410409191449503
1,31,0.09692,0.354443,0.000349,0.3689594818169623,178.94205070207389,358.94205070207386,28.003686583073076,28.003686583073076,0.9650530659203582,0.9650530659203582,0.013748206675737354,0.013748206675737354,0.8032663833204211,0.12370138161376704,0.13132987853043943,13.97418821599247,1.8352284409677893,0.03371933270840189,,178.96757817909872,14.952610528425723,197.5063244529399,0.05907856567655864,0.7499469712734783,357.62902145608274,15.105337347380804,160.91490632994146,0.04668796991198124,0.7522748546535913,,,,,,0.6788314165010342,1.5022218259270697,2.212952714637333
2,31,0.107692,0.402852,0.000215,0.2272959558471258,178.94205070207389,358.94205070207386,18.61637878883156,18.61637878883156,1.184430444929045,1.184430444929045,0.025381917076179882,0.025381917076179882,0.8944681654700061,0.2069257624957898,0.15065363896024347,14.920767370475616,2.247867900441415,0.03520249852787278,,178.5200957131369,10.921208806819008,114.44922761621318,0.08786192905749213,0.8871217310403581,358.8994583021244,10.958559356437927,-10.278860072749925,-0.007810602949378884,0.8942027921004276,,,,,,0.6797113182182117,1.7813245231407857,2.6207074612356487
3,31,0.113979,0.431108,0.000653,0.6903453914798752,178.94205070207389,358.94205070207386,19.100835254249894,19.100835254249894,1.3962391023630005,1.3962391023630005,0.029162013287267603,0.029162013287267603,0.667404354076667,0.23716396459710093,0.1773367157226217,15.031548514466618,2.665645445780763,0.034349730746349595,,178.2106502158246,10.668975414409648,184.1456251710931,0.15163283770105432,1.0192350209868974,358.71247808222483,10.761078194834576,32.224753186715894,0.0258596259194091,1.0222286036785702,,,,,,0.5821961252489362,2.0414636246654676,3.506487824515452
4,31,0.174272,0.702069,0.000295,0.3118711952321029,320.99243366100245,140.99243366100245,4.923317462372976,4.923317462372976,2.2597227256143047,2.2597227256143047,0.1831080250504506,0.1831080250504506,0.7970874638713189,0.6638203847053378,0.21408922628994825,20.688279549318615,4.429137761983782,0.045164282742596755,,320.9745032121509,2.766401771289249,0.15970281195422056,0.007543394156355169,1.7836022353494971,140.98839525642478,2.7657571552647626,-0.3446111146199509,-0.016288727076874624,1.2103391075766217,,,,,,0.4143774367264997,2.993941342926119,7.225155323556387
5,31,0.184339,0.747309,0.000481,0.5085086268021745,152.94805967882684,332.94805967882684,19.393009921883568,19.393009921883568,1.0665396367861468,1.0665396367861468,0.021940263865788564,0.021940263865788564,0.23604068294450242,0.12878052390756495,0.09599472672843024,20.951747213430103,2.0112572482363724,0.05261247212553814,,150.4457851356329,11.623990282584238,679.8781817873662,0.4328778756345878,1.0658085452900243,329.65706360280234,11.741351956223058,861.0075543040028,0.5319277434855666,1.1598908979608538,,,,,,0.5034696747544145,2.2256994432508783,4.420721951796885
6,31,0.194507,0.793007,2.9e-05,0.0306585242770541,178.94205070207389,358.94205070207386,27.866643944261032,27.866643944261032,2.4199322016043583,2.4199322016043583,0.03464404514788095,0.03464404514788095,0.7527073439898806,0.1912799116794638,0.20509601365997257,22.77054499854094,4.670148008065773,0.050278880529097694,,180.19166076411045,14.078998059594724,-88.90075477875149,-0.03185592358935476,1.9381530345414961,0.48659252205499115,14.633594043245495,-262.3710365096303,-0.08372648946927039,1.7916160224779747,,,,,,0.6383896347164523,3.729769057019471,5.842464937069488
7,31,0.196322,0.801165,0.000656,0.6935169629568118,185.02386523171012,5.0238652317101185,20.01875034262858,20.01875034262858,2.491462648658634,2.491462648658634,0.04965094092183766,0.04965094092183766,0.8536199361264727,0.2610461444674891,0.20392213318386845,23.45570361155163,4.783137115796176,0.051868240265987374,,186.2908943445868,10.409226648649657,-149.62472509224992,-0.1326624369430692,2.016580648646508,7.2676447246669,10.567140296497483,-475.2289352148691,-0.40274527619488587,1.783902507180668,,,,,,0.6632450848292547,3.800483155827176,5.730133916944999
8,31,0.212338,0.873143,0.000547,0.5782831992947804,189.0229407737481,9.022940773748104,18.44446847740447,18.44446847740447,2.8774212249102415,2.8774212249102415,0.06223681569070149,0.06223681569070149,0.9006519664574522,0.30338804141477194,0.2224373175865878,24.892807345526965,5.537089293138727,0.05376588347885621,,189.32770340176117,9.732865356161833,-116.82124472400602,-0.12670673003395955,2.21944722495632,10.151917589641238,9.357914257497098,-239.61788521705716,-0.29240314944232854,1.9861979639212028,,,,,,0.6681252703814938,4.205645188877523,6.294695583772988
9,31,0.214106,0.881085,0.000436,0.4609350546481249,181.0247896896721,1.0247896896721045,20.642102664119594,20.642102664119594,2.225985809427286,2.225985809427286,0.04302080410140361,0.04302080410140361,0.8371806817430806,0.2144555749705086,0.17091492448021112,24.875550357610987,4.25160281077477,0.05728874318565615,,181.47396183149843,12.136008343329225,-117.08731822164835,-0.06550617784385683,1.8179690395725192,1.472813815801759,12.382193847600355,-237.84785979377597,-0.12528712734800426,1.6357108625647832,,,,,,0.648935208243719,3.4536799021373024,5.322072000815546
10,31,0.215532,0.887496,0.000797,0.8425808223728337,185.02386523171012,5.0238652317101185,25.286479167021646,25.286479167021646,1.5766655202094009,1.5766655202094009,0.024874895943717727,0.024874895943717727,0.7332014626885979,0.12165538861054287,0.11521514938011042,25.843826558899167,2.9776003375372326,0.0635172950593387,,185.45015203400507,13.512171121504698,-410.75310366636074,-0.16649662858247585,1.358017882606992,5.787395866675355,14.016397725741609,-781.6428137551756,-0.28385666902974405,1.234252871633031,,,,,,0.689431186447886,2.592270754240023,3.7600137696062466
11,31,0.190246,0.77386,0.000595,0.6290283429257668,178.94205070207389,358.94205070207386,29.75376278965003,29.75376278965003,1.7129739144673701,1.7129739144673701,0.022967774682383944,0.022967774682383944,0.6967526808662741,0.12182528657305573,0.13915755331517177,23.482708406157858,3.2677962470145445,0.0561525337753981,,178.05261873955723,15.565260443783458,2.0271719599941607,0.0005375531545706457,1.467239134689423,357.41359244590524,16.199587695866384,310.7008264438073,0.07308538259014145,1.2599925274851715,,,,,,0.6855024487093948,2.7272316621745945,3.97844189661057
12,31,0.192615,0.784504,0.000368,0.3890461011708944,338.98827360017344,158.98827360017344,30.837129975193633,30.837129975193633,1.973521699632075,1.973521699632075,0.02553159933840398,0.02553159933840398,0.7736223291597119,0.13120517263094536,0.1577547072116473,24.050343299532972,3.7940548655574275,0.056267467872154295,,340.59187207244923,16.199603205004678,-8.403634453044967,-0.001976760352282025,1.4124211857768243,162.16494007958713,16.27752863339074,-580.6442593237123,-0.13463089493977923,1.5339641841360294,,,,,,0.6714875051557041,2.9463853699128535,4.387848392249157
13,31,0.205394,0.841936,0.000353,0.3731882437862112,338.98827360017344,158.98827360017344,34.91637105500638,34.91637105500638,1.920797970809779,1.920797970809779,0.02194636783582428,0.02194636783582428,0.6434870242368895,0.10267647382742803,0.14645509651154756,25.165880079195947,3.6856713957966747,0.05966724634277575,,341.4382473347684,18.878893964855322,214.1187102752034,0.03182181723836352,1.3890875355840802,164.21344547549003,18.04703081844113,-1276.2453222143427,-0.21712852563310428,1.565782937870118,,,,,,0.6750526456581366,2.954870473454198,4.377244489684761
14,31,0.214677,0.883653,0.000816,0.8626674417267658,340.9878113711925,160.9878113711925,22.508591972971946,22.508591972971946,1.588768139564662,1.588768139564662,0.028159326242537062,0.028159326242537062,0.6792974952411417,0.14010303431203827,0.11937023932949853,25.254085576426114,3.014586239305622,0.06177638704755692,,340.9902908545726,10.767516876498023,-148.7774305992197,-0.11917642972783485,1.1798254843349514,162.09066806896647,11.946465966076508,-249.59821279562317,-0.14639394720275725,1.2540930879166434,,,,,,0.6021466688287626,2.433918572251595,4.042069313421293
15,31,0.219507,0.905359,0.00039,0.4123042920017631,162.9457485339219,342.9457485339219,20.75538733298103,20.75538733298103,2.6984592163670733,2.6984592163670733,0.05186747209661083,0.05186747209661083,0.8980633617872058,0.2535941528030555,0.20507036778243773,25.409375351303023,5.210709948413719,0.05610740389691473,,163.09613767785038,10.836580377515245,-60.19453901539425,-0.04730208923574248,2.0621532002118905,341.64558700130044,10.272152366967038,59.80256374991488,0.055174123758326914,1.8634297634581767,,,,,,0.6353308350683459,3.925582963670067,6.178801259107425
16,31,0.204105,0.83614,0.000476,0.5032226743406134,168.9443618469789,348.9443618469789,24.278254019321995,24.278254019321995,2.1188349659990213,2.1188349659990213,0.03481687161099848,0.03481687161099848,0.827868026794468,0.1818665646093436,0.16813872792600582,24.166187030492928,4.063271946129021,0.05584143078989974,,168.41170440310898,13.013918123838192,310.2738349064563,0.14077351128812363,1.7617780235426714,347.6354206771718,13.26276813175529,775.5815132149442,0.3324489131196739,1.5922341874780692,,,,,,0.7029525912859086,3.3540122110207404,4.771320644661482
17,31,0.207083,0.849523,0.000775,0.819322631541965,174.94297516003587,354.94297516003587,25.68724143738161,25.68724143738161,2.4580502128978137,2.4580502128978137,0.038175378218994895,0.038175378218994895,0.8366858702904383,0.19700310351583153,0.19333046798654002,24.474249814517684,4.7316181702601945,0.05484064345627081,,174.15888585493627,13.379140709413226,307.2243931664367,0.12828356819047573,2.052430027999214,353.85138541376017,13.988129307315495,489.66199678027795,0.17890294276878962,1.7505535751657024,,,,,,0.7005374951276829,3.8029836031649165,5.428665317153036
18,31,0.199721,0.816438,0.000585,0.6184564380026446,168.9443618469789,348.9443618469789,22.179637925052873,22.179637925052873,2.2881484862298818,2.2881484862298818,0.041156631054041846,0.041156631054041846,0.8410001190951941,0.21412589183970857,0.18246360275579376,24.083076881018542,4.394284973155408,0.05469108863295315,,168.6321671663093,11.591594077389004,101.29585973515597,0.06503725485354835,1.9226682449220907,347.60067793762084,11.466415432186105,397.32061483203546,0.2635470029297439,1.7284105051547045,,,,,,0.7047224995409885,3.6510787500767954,5.180874390210155
19,31,0.230287,0.953807,0.000382,0.4038467680632654,168.9443618469789,348.9443618469789,23.954381564713046,23.954381564713046,2.553263895393959,2.553263895393959,0.042522697492454055,0.042522697492454055,0.8626217965344813,0.19535279227238364,0.1786434247474754,27.456152170962007,4.904861054208485,0.06264247532431534,,168.45602214937034,12.101859704515933,181.8032290394069,0.10257587985001249,1.9240407034089408,347.5662571020664,12.617284228315398,414.6139374205207,0.206417368683327,1.8591291172055622,,,,,,0.6651219432949789,3.783169820614503,5.687934158167869
20,31,0.258411,1.0,0.00038,0.401732387078641,172.9434373890169,352.94343738901694,25.63993288057504,25.63993288057504,2.9480667602289814,2.9480667602289814,0.04587018544781138,0.04587018544781138,0.8679282417076908,0.1906190927171369,0.18655005609778816,30.396823706209055,5.670529167587876,0.06868415149616994,,172.57452650209643,13.016554060842092,239.8797770655652,0.10876910556234587,2.3685919639479893,352.2830443237663,13.843790591914004,478.80127153580287,0.1804638553169762,2.0728043263686935,,,,,,0.6779646414300714,4.441396290316683,6.55107363851333
21,31,0.201322,0.823633,0.000283,0.2991849093243562,174.94297516003587,354.94297516003587,22.785927935542183,22.785927935542183,2.847754425239477,2.847754425239477,0.04985926610678871,0.04985926610678871,0.8858830650996649,0.23910634659247829,0.2094170928750208,26.183778814702528,5.483330839857562,0.05750124437456935,,174.6058210587918,12.108202561492382,371.0102497149549,0.20900028314786162,2.201291221503166,354.35102869259373,12.139560648713223,337.061854225173,0.18840858940338223,2.083915381906485,,,,,,0.6982877610500724,4.285206603409651,6.136734513240838
22,31,0.153255,0.607616,0.0,1e-09,174.94297516003587,354.94297516003587,16.718192577388837,16.718192577388837,3.47240887873483,3.47240887873483,0.08286127284131449,0.08286127284131449,0.9459891697698664,0.47253927348817676,0.3235205039819699,20.73692765268447,6.708821285234128,0.03896696213180651,,174.00970221199626,8.809473929740907,126.60816874680624,0.18518755729977207,2.5394239235805394,354.29727369755943,9.074914584076952,128.1723881012007,0.17150107163616052,2.5861109598306626,,,,,,0.6958348336986886,5.125534883411202,7.366022273082506
23,31,0.079918,0.27803,0.000203,0.2146096699393792,176.94251293105492,356.9425129310549,15.716412574774154,15.716412574774154,1.8759109388787307,1.8759109388787307,0.047617748912208595,0.047617748912208595,0.9302993363675016,0.5207840249870914,0.34065740368811387,10.625434773225681,3.6196330229044635,0.019460560417558937,,176.43982308537915,7.629717629190929,38.918100426552016,0.08762463834607902,1.329293753836083,356.96980733388216,7.465436182144426,-45.20413658669277,-0.10864571857907744,1.4000857164235578,,,,,,0.6597558082057035,2.729379470259641,4.136954061355766
24,31,0.027404,0.042026,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
25,31,0.023488,0.024431,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
26,31,0.023358,0.023846,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
27,31,0.024481,0.028893,0.000176,0.1860655266469495,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
28,31,0.025099,0.031669,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
29,31,0.022547,0.0202,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
30,31,0.022054,0.017985,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
31,31,0.021374,0.014928,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
32,31,0.021044,0.013447,4.5e-05,0.0475735721540495,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,31,0.021266,0.014443,0.000121,0.1279200495697778,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,31,0.021304,0.014614,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,31,0.022579,0.020346,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,31,0.022264,0.01893,5.5e-05,0.0581454770771717,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,31,0.021589,0.015897,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,31,0.022769,0.021199,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,31,0.025539,0.033649,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,31,0.024543,0.029169,4.3e-05,0.0454591911694251,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,31,0.021229,0.014279,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,31,0.021641,0.016127,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,31,0.021591,0.015906,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,31,0.024513,0.029037,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,31,0.022914,0.021851,4.8e-05,0.0507451436309862,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,31,0.039029,0.094272,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,31,0.042002,0.107632,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,31,0.037486,0.087337,4.6e-05,0.0486307626463618,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,31,0.028686,0.047791,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,31,0.020561,0.011277,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,31,0.019788,0.007802,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,31,0.02006,0.009026,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,31,0.020815,0.012419,2e-05,0.0211438098462442,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,31,0.02064,0.011632,2.2e-05,0.0232581908308686,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,31,0.020552,0.011234,0.000273,0.2886130044012341,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,31,0.02001,0.008798,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,31,0.025284,0.032503,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,31,0.023866,0.026127,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,31,0.027112,0.040715,5.6e-05,0.0592026675694839,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,31,0.041493,0.105347,0.000101,0.1067762397235335,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,31,0.03612,0.081198,9.1e-05,0.0962043348004113,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,31,0.028489,0.046906,3.3e-05,0.034887286246303,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,32,0.085452,0.302902,0.000153,0.1617501453237686,178.94205070207389,358.94205070207386,29.97999038136372,29.97999038136372,0.6980790984913771,0.6980790984913771,0.009289304763281192,0.009289304763281192,0.7543718224480463,0.08870262351939066,0.1007518698556096,13.027422029319832,1.3125371288521333,0.03254134694574361,,178.4940028616215,15.409036931432082,257.0037665768256,0.07024460910761435,0.5542831877299644,359.3061252595956,15.324828016169763,-299.2782884649335,-0.08315500299950623,0.5233439992038085,,,,,,0.6737032422624575,1.077627186933773,1.5995576677274728
1,32,0.104065,0.386549,0.000219,0.2315247178163746,178.94205070207389,358.94205070207386,24.312933324568547,24.312933324568547,0.7478772460763361,0.7478772460763361,0.012271651882849541,0.012271651882849541,0.7833466911390481,0.10527282781517615,0.09491211748729261,14.721535725017784,1.3972521283262633,0.03701189887969867,,178.73157756190972,14.04569531386985,304.62165572490267,0.10993375049094846,0.6019085850204708,359.03241220424223,13.724934827790378,-85.06438566237722,-0.032901590835013844,0.6262285960427778,,,,,,0.7002857717602554,1.2281371810632487,1.7537657204946104
