x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
49,48,0.168923,0.014337,7.2e-05,0.018576838493032728,61.99874055582615,0.018826926521023163,0.284958,0.0813,0.023187,1.788585,0.281,0.003625,0.1875510204081632,0.285738,0.0817,0.023379,1.788561,67.08027018341195,0.003625,0.05270183673469387,1,50.59912200196976
0,49,0.189532,0.026092,0.000245,0.06321285320545858,87.12021636279226,0.022538489845629756,0.292774,0.0858,0.025176,0.027455,0.292,0.007375,0.0928571428571428,0.293065,0.0859,0.025221,0.027803,64.55327370389986,0.007375,0.0271142857142857,1,98.3491394450299
1,49,0.188382,0.025436,0.0,1e-09,4.169689359274587,0.004997411873443741,0.307063,0.0943,0.028954,0.17209,0.306,0.001375,0.0514285714285714,0.306396,0.0939,0.028766,0.173265,61.59985595274104,0.001375,0.01573714285714285,1,169.45049624788194
2,49,0.222365,0.04482,0.0,1e-09,12.76445566403639,0.003701072086972984,0.291961,0.0854,0.025054,-0.139155,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
3,49,0.278561,0.076875,0.0,1e-09,22.552028508438106,0.008996254086241606,0.286424,0.0822,0.023617,0.340761,0.285,0.007,0.1461224489795918,0.287814,0.0829,0.023898,0.340132,66.13879270715356,0.007,0.04164489795918366,1,64.03345421281324
4,49,0.308743,0.094091,0.000197,0.05082829421010343,83.32952097964076,0.026786681258329892,0.291965,0.0853,0.024925,-0.431272,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
5,49,0.354716,0.120314,0.000492,0.12694172970239032,91.20416051347053,0.06134872726808366,0.290011,0.0841,0.024429,-0.08224,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
6,49,0.445299,0.171983,0.000233,0.06011671345661979,74.49223009591265,0.029812502525868312,0.290599,0.0845,0.024593,-0.924408,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,49,0.492574,0.198949,0.000431,0.1112030193124598,86.65815946001672,0.053990820101002424,0.288661,0.0834,0.024105,-0.85689,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,49,0.565889,0.240768,0.0,1e-09,17.46814047561916,0.020628919241719057,0.279385,0.0781,0.021839,0.989326,0.272,0.01,0.246734693877551,0.279531,0.0783,0.022022,0.990316,69.29983794683366,0.01,0.06711183673469388,1,39.73466971569438
9,49,0.662806,0.296051,0.00081,0.20898943304661816,77.69713059338771,0.0726332877469712,0.286068,0.0819,0.023445,-0.079902,0.282,0.001,0.0455102040816326,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
10,49,0.739842,0.339992,0.0,1e-09,48.49753882353516,0.04174037888957771,0.28707,0.0825,0.023711,-0.579112,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
11,49,0.781168,0.363565,0.001038,0.26781608827455516,83.09457420909929,0.10038763204942347,0.288437,0.0832,0.024032,-0.528259,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
12,49,0.822454,0.387115,0.001343,0.34650964022420766,82.22704958601042,0.10351126149785272,0.286614,0.0822,0.02358,-0.117484,0.276,0.001,0.01,0.276021,0.0762,0.02103,-0.122509,68.29549246934332,0.001,0.0027600000000000003,1,966.183574879227
13,49,0.862786,0.41012,0.00146,0.3766970027753858,84.01150356185498,0.13556205700380408,0.289069,0.0836,0.024192,-0.67934,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,49,0.775923,0.360573,0.0,1e-09,31.973652709442348,0.08936129421725303,0.278044,0.0773,0.021503,2.72443,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
15,49,0.713404,0.324912,0.000439,0.11326711247835232,66.82264247346504,0.06660723233842658,0.286599,0.0822,0.023599,-0.340042,0.278,0.001,0.0159183673469387,0.278063,0.0773,0.0215,-0.347009,67.80415799114661,0.001,0.0044253061224489585,1,602.5948471991666
16,49,0.66038,0.294666,0.000703,0.18138218695280564,85.80355608803613,0.08493669388477587,0.290333,0.0843,0.024518,-1.339695,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,49,0.613075,0.267684,0.000357,0.09211015752795393,68.82226072769029,0.07960925183019885,0.289281,0.0837,0.02424,-1.059537,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,49,0.512666,0.21041,0.000637,0.1643534183341923,80.6844192746135,0.06737733876942575,0.292674,0.0857,0.025123,-0.920731,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,49,0.485756,0.19506,0.000426,0.10991296108377696,85.86965720613058,0.04919775903873308,0.289258,0.0837,0.024248,-0.739293,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,49,0.739268,0.339665,0.000969,0.25001328471873213,90.49079042893455,0.09691646473802495,0.28914,0.0836,0.024194,-0.837276,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,49,0.901221,0.432044,0.001115,0.2876829849962707,94.23974430526054,0.11720426175800136,0.287957,0.083,0.023904,-0.486216,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
22,49,0.938682,0.453412,0.001814,0.46803312536613007,95.45552250102578,0.15438601590062928,0.288644,0.0833,0.024076,-0.249662,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
23,49,1.122761,0.558411,0.001843,0.4755154630924905,87.50728088949423,0.23324837352258365,0.288824,0.0834,0.024115,-0.41233,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
24,49,1.309505,0.664932,0.002539,0.6550915685251402,96.6212531208901,0.3007311074051153,0.28975,0.084,0.024348,-1.339636,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,49,1.447989,0.743924,0.003809,0.9827663586105785,97.32107427087026,0.41918238939828767,0.289538,0.0839,0.02429,-0.730822,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,49,1.49538,0.770955,0.002551,0.6581877082739789,91.70970410319457,0.34724199739806894,0.289649,0.0839,0.024316,-1.730094,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,49,1.56636,0.811443,0.00356,0.9185214588221736,94.97613541573219,0.4118215197787449,0.288704,0.0834,0.024082,-0.578037,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
28,49,1.587874,0.823715,0.003929,1.0,93.12434294417139,0.5500398649328206,0.28984,0.084,0.02436,-1.430294,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,49,1.776057,0.931055,0.004181,1.0,95.93209863867646,0.532050441079001,0.28989,0.0841,0.024375,-0.669403,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,49,1.789713,0.938845,0.004168,1.0,95.81487035552988,0.5051686169796521,0.28988,0.0841,0.024379,-0.84098,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,49,1.642796,0.855042,0.002612,0.6739264186639095,87.50727679000909,0.4246712353462696,0.289335,0.0837,0.024233,-1.863778,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,49,1.304491,0.662072,0.004316,1.0,97.87796758845485,0.5411468312972211,0.289717,0.084,0.024332,-0.433271,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
33,49,1.175919,0.588733,0.00263,0.6785706282871676,96.48844960902282,0.37154990611861116,0.289307,0.0837,0.02423,-1.30141,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,49,1.038609,0.510411,0.002602,0.6713463022065438,97.55876513992976,0.29431740394492545,0.289547,0.0839,0.024294,-0.470175,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
35,49,0.903732,0.433476,0.000867,0.22369609685360242,79.05449221783854,0.13807589566158707,0.288844,0.0835,0.024118,-1.205806,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,49,0.611808,0.266961,0.000803,0.2071833515264622,90.32499300989937,0.10875678222831875,0.289575,0.0839,0.024303,-1.519295,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,49,0.272291,0.073299,0.0005,0.12900582286828283,94.0065794388702,0.039207668386159966,0.291548,0.085,0.024816,-0.277659,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
38,49,0.212489,0.039187,0.000241,0.06218080662251232,91.24632266006168,0.026191473671988486,0.291509,0.085,0.024818,-0.069681,0.294,0.001,0.0395918367346938,0.294242,0.0866,0.025476,-0.067944,64.1141357875468,0.001,0.011639999999999975,1,229.09507445589966
39,49,0.204412,0.03458,0.000166,0.042829933192269895,73.55754105098907,0.022058457927071784,0.293341,0.0861,0.025305,-1.008358,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,49,0.174891,0.017741,0.0,1e-09,10.899528295268382,0.005725212679681874,0.290957,0.0848,0.024762,-0.021485,0.29,0.001375,0.0218367346938775,0.290065,0.0841,0.024407,-0.018309,64.99846869496125,0.001375,0.006332653061224475,1,421.09786228381233
41,49,0.17341,0.016896,0.0,1e-09,26.456855311722187,0.012629700459132087,0.28708,0.0826,0.023851,0.566523,0.283,0.00775,0.1757142857142857,0.287041,0.0825,0.023731,0.567042,66.60620466974827,0.00775,0.04972714285714285,1,53.62597795589264
42,49,0.1772,0.019058,3.4e-05,0.00877239595504323,56.38263392335172,0.014201210044707535,0.286693,0.0823,0.023681,1.239438,0.287,0.001,0.0751020408163265,0.287767,0.0828,0.023832,1.239913,65.67789519699916,0.001,0.021554285714285703,1,123.7186284906328
43,49,0.180265,0.020806,4.1e-05,0.010578477475199192,67.04283333879681,0.010330528130872707,0.292393,0.0856,0.025093,-0.5728,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
44,49,0.184761,0.02337,0.0,1e-09,49.53974800729171,0.017286090250028613,0.296132,0.0878,0.026043,-1.669577,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,49,0.200541,0.032372,0.000122,0.03147742077986101,82.72677379353155,0.012216615209995618,0.29224,0.0855,0.02504,-0.16804,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
46,49,0.182172,0.021894,0.0,1e-09,10.716738325004046,0.008719588596368483,0.278075,0.0773,0.021504,-0.119453,0.276,0.001,0.01,0.276021,0.0762,0.02103,-0.122509,68.29549246934332,0.001,0.0027600000000000003,1,966.183574879227
47,49,0.171257,0.015668,0.000108,0.02786525773954909,72.40287197028714,0.01802583278697123,0.291486,0.0851,0.024886,-0.330784,0.295,0.001,0.01,0.295041,0.0871,0.025684,-0.327939,63.8967997340297,0.001,0.00295,1,903.9548022598871
48,49,0.168878,0.014311,0.0,1e-09,37.82417393876544,0.008323275513736711,0.289047,0.0837,0.024238,0.014986,0.288,0.00775,0.086938775510204,0.288874,0.0835,0.02416,0.014893,65.44984694978736,0.00775,0.02503836734693875,1,106.50321683185543
49,49,0.166644,0.013037,0.0,1e-09,27.644409284701844,0.011342025989899751,0.280489,0.0787,0.022101,3.498972,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
0,50,0.191149,0.027014,9.2e-05,0.02373707140776404,66.87893638272612,0.025406433261256495,0.292581,0.0857,0.025095,0.077266,0.291,0.006625,0.1046938775510204,0.292429,0.0856,0.02505,0.077524,64.77510625958337,0.006625,0.030465918367346936,1,87.52950213129873
1,50,0.192257,0.027647,0.0,1e-09,8.64604290281509,0.0060224961436542435,0.287403,0.0829,0.02396,0.784645,0.282,0.01,0.2230612244897959,0.288384,0.0833,0.024142,0.784791,66.84239688488923,0.01,0.06290326530612243,1,42.393135772668984
2,50,0.215688,0.041011,0.0,1e-09,17.076256688192508,0.009281525213887393,0.292195,0.0855,0.025089,-0.588422,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
3,50,0.284193,0.080087,0.00021,0.05418244560467879,78.5609112523763,0.020888477596443245,0.286956,0.0824,0.023691,0.581816,0.284,0.005875,0.1520408163265306,0.287093,0.0825,0.023709,0.581638,66.37167578006606,0.005875,0.043179591836734685,1,61.75757002867317
4,50,0.31084,0.095287,0.000377,0.09727039044268525,87.38264593664019,0.02304496732982575,0.294629,0.0869,0.025632,-0.524461,0.303,0.001,0.0336734693877551,0.303232,0.092,0.027883,-0.527334,62.20975551662957,0.001,0.010203061224489796,1,261.35946928026135
5,50,0.353557,0.119653,0.001152,0.29722941588852364,92.90907199129035,0.06720595145576092,0.289442,0.0838,0.024287,0.01513,0.289,0.005125,0.0691836734693877,0.289598,0.0839,0.024311,0.01482,65.22337689113758,0.005125,0.01999408163265304,1,133.37280079479314
6,50,0.460316,0.180549,0.000964,0.24872322649004927,94.72965417376766,0.07917450435581502,0.290363,0.0844,0.02452,-0.323217,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
7,50,0.509535,0.208623,0.000648,0.16719154643729453,80.98603052427922,0.07697760173860357,0.287016,0.0824,0.023675,-0.407466,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
8,50,0.594658,0.257178,0.000576,0.14861470794426182,78.85339026727247,0.052026536284096814,0.291145,0.0848,0.024747,-0.941229,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,50,0.648403,0.287835,0.000136,0.03508958382017292,58.125857544542825,0.052198910243553276,0.286249,0.082,0.023504,-0.624336,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
10,50,0.739229,0.339642,0.0012,0.30961397488387876,90.2260025375501,0.10537534262668735,0.288082,0.083,0.02395,-0.464338,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
11,50,0.766529,0.355215,0.001075,0.27736251916680804,85.95658423259579,0.1361146113158852,0.289881,0.0841,0.024384,-1.273165,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,50,0.826086,0.389186,0.002492,0.6429650211755216,92.01968845102152,0.19812382823622166,0.289251,0.0837,0.024238,-0.208866,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
13,50,0.864196,0.410924,0.000569,0.14680862642410583,69.64847213147146,0.07589979453535611,0.285713,0.0817,0.023361,0.010383,0.285,0.0085,0.086938775510204,0.285819,0.0818,0.023413,0.010281,66.13879270715356,0.0085,0.02477755102040814,1,107.62430332482234
14,50,0.742978,0.341781,0.0,1e-09,46.21358958908663,0.050439846872638805,0.284341,0.0809,0.023037,-0.337737,0.278,0.001,0.0159183673469387,0.278063,0.0773,0.0215,-0.347009,67.80415799114661,0.001,0.0044253061224489585,1,602.5948471991666
15,50,0.669468,0.299851,0.000497,0.12823178793107312,67.76463649657742,0.06109485869278908,0.283603,0.0805,0.022837,0.00465,0.283,0.00925,0.0810204081632652,0.283624,0.0805,0.022889,0.004539,66.60620466974827,0.00925,0.022928775510204048,1,116.30218392953054
16,50,0.691021,0.312144,0.0,1e-09,36.76578560431438,0.03858869673156684,0.282353,0.0798,0.022542,0.54395,0.279,0.005125,0.140204081632653,0.281599,0.0793,0.022364,0.544185,67.56113233526436,0.005125,0.03911693877551019,1,68.17166041469936
17,50,0.634146,0.279702,0.0,1e-09,31.9186191572877,0.03360645675774099,0.282765,0.08,0.022663,0.608028,0.279,0.007375,0.1757142857142857,0.282998,0.0802,0.022739,0.608396,67.56113233526436,0.007375,0.049024285714285715,1,54.39480918106672
18,50,0.568296,0.242141,0.001104,0.28484485689316846,91.80556679875237,0.08483243548714792,0.293145,0.086,0.025227,-0.747169,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,50,0.531636,0.22123,0.000716,0.18473633834738099,90.47926911481898,0.06994929642411551,0.29187,0.0852,0.024896,-0.530737,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
20,50,0.748608,0.344992,0.001076,0.2776205308125446,94.37108390548002,0.10098538811490398,0.289885,0.0841,0.02439,-0.58842,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
21,50,0.906711,0.435175,0.001097,0.28303877537301253,92.11972275276842,0.11283424675709341,0.291458,0.085,0.024789,-1.1732,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,50,0.826878,0.389638,0.001604,0.4138506797614513,95.05793908793761,0.19276516491983953,0.290694,0.0845,0.024585,-0.560543,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
23,50,0.936425,0.452124,0.002487,0.6416749629468388,96.35365346819329,0.25548395464283113,0.290538,0.0844,0.024552,-0.212924,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
24,50,1.150549,0.574262,0.002792,0.7203685148964913,97.10213010604717,0.26393507775498737,0.290446,0.0844,0.024525,-0.631431,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
25,50,1.313799,0.667381,0.002788,0.719336468313545,95.92047629515942,0.32967795142180933,0.290066,0.0842,0.024423,-1.344027,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,50,1.518216,0.783981,0.002827,0.7293989224972711,95.0345851665487,0.37037708108202083,0.29032,0.0843,0.024485,-1.417948,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,50,1.681024,0.876848,0.004621,1.0,98.57940403572809,0.45919371953176247,0.289661,0.0839,0.024329,-0.287703,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
