x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
68,77,0.323327,0.49138,0.000467,0.26922191047936417,91.28263750550775,0.048244174568708165,0.287129,0.0825,0.023696,-0.138602,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
69,77,0.295151,0.442991,0.000148,0.08532086242172568,69.17175096472866,0.029014985287111827,0.284497,0.081,0.023042,-0.265868,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
70,77,0.241674,0.351149,0.000321,0.18505403268495907,93.51895809619738,0.020013495524970615,0.289369,0.0838,0.024282,0.114104,0.287,0.007,0.1165306122448979,0.288756,0.0834,0.024125,0.113847,65.67789519699916,0.007,0.0334442857142857,1,79.73459769623969
71,77,0.242346,0.352304,0.0,1e-09,34.6748633630004,0.00961032345998869,0.293052,0.086,0.025263,-0.797178,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
72,77,0.238392,0.345512,0.0,1e-09,23.72931264505551,0.010256114301530506,0.284959,0.0812,0.023171,-0.788867,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
73,77,0.20911,0.295224,0.000119,0.06860258532557673,79.45409659315642,0.010610295918196011,0.285205,0.0814,0.023258,1.373337,0.28,0.006625,0.2230612244897959,0.286519,0.0822,0.023632,1.373959,67.31984257692413,0.006625,0.06245714285714286,1,42.69594388533089
74,77,0.171275,0.230245,0.000176,0.10146264720421432,77.51871515190905,0.01630197275743772,0.292695,0.0858,0.025152,-0.887546,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
75,77,0.129458,0.158429,0.0,1e-09,29.617235546993715,0.009855013762946618,0.28499,0.0813,0.023231,0.769662,0.281,0.007375,0.1875510204081632,0.285599,0.0817,0.023379,0.769176,67.08027018341195,0.007375,0.05270183673469387,1,50.59912200196976
76,77,0.127249,0.154634,0.000175,0.10088615489055401,92.2303680831699,0.015763490721417306,0.293391,0.0861,0.025315,-0.957343,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
77,77,0.125727,0.152021,6e-06,0.003458953881961852,51.88184279945265,0.007596266235150695,0.290571,0.0846,0.024656,-0.016212,0.29,0.001375,0.0159183673469387,0.290032,0.0841,0.024399,-0.016927,64.99846869496125,0.001375,0.004616326530612222,1,577.6598880047184
78,77,0.12232,0.14617,0.0,1e-09,23.508851168496648,0.007482429402861673,0.294065,0.0867,0.025584,-0.863996,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
79,77,0.061789,0.042213,5.3e-05,0.03055409262399636,74.05607879255516,0.006783949296581299,0.289646,0.084,0.024357,0.550767,0.286,0.01,0.1993877551020408,0.291153,0.0849,0.024817,0.5508,65.90753818719845,0.01,0.05702489795918366,1,46.763199270875845
80,77,0.060047,0.039222,0.000183,0.10549809339983648,93.7406511586094,0.012083725116860455,0.294742,0.0869,0.025652,-0.46273,0.305,0.001,0.01,0.305073,0.0931,0.028394,-0.460106,61.801822693569704,0.001,0.00305,1,874.3169398907103
81,77,0.094802,0.09891,0.0,1e-09,35.72666338059984,0.007213640617964534,0.295529,0.0874,0.025881,-1.230268,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
82,77,0.160178,0.211188,0.0,1e-09,49.40306119276686,0.007523434797313544,0.297709,0.0887,0.026421,-0.084295,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
83,77,0.224221,0.321175,0.000286,0.16487680170684826,90.07816730962895,0.01877527105021115,0.288062,0.083,0.02395,0.49794,0.287,0.0025,0.0928571428571428,0.288205,0.0831,0.023947,0.499211,65.67789519699916,0.0025,0.026649999999999983,1,100.0625390869294
84,77,0.21099,0.298452,0.0,1e-09,4.565405663904408,0.007542622845722824,0.273491,0.0748,0.020457,0.620149,0.272,0.002125,0.0928571428571428,0.273146,0.0746,0.020385,0.620694,69.29983794683366,0.002125,0.025257142857142846,1,105.58069381598797
85,77,0.18338,0.251035,0.0,1e-09,19.084316411884785,0.009020871369076228,0.296194,0.0879,0.026092,-0.965595,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
86,77,0.22749,0.326789,0.000307,0.17698314029371473,87.06620885940043,0.024590673386325035,0.291156,0.0848,0.024732,0.13756,0.288,0.01,0.1461224489795918,0.290676,0.0846,0.024661,0.13709,65.44984694978736,0.01,0.04208326530612244,1,63.36643906476309
87,77,0.260524,0.383523,7e-05,0.0403544619562216,71.33275592799599,0.012967088292379081,0.287371,0.0826,0.023779,0.498154,0.283,0.00775,0.1697959183673469,0.286766,0.0823,0.023659,0.497701,66.60620466974827,0.00775,0.048052244897959166,1,55.495152668297564
88,77,0.256245,0.376174,0.000474,0.2732573566749863,89.91278744875638,0.05404147281921973,0.288127,0.083,0.023937,-1.020032,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
89,77,0.246647,0.359689,0.000211,0.12163987818232512,81.95991026711192,0.04058026983753127,0.286775,0.0823,0.023603,-0.059954,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
90,77,0.237266,0.343579,0.000137,0.07897944697146228,74.41524716056144,0.01829552983674132,0.289389,0.0838,0.024268,-0.826039,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
91,77,0.218656,0.311618,0.000138,0.07955593928512258,71.02081994523081,0.025265454269833065,0.286462,0.0821,0.023539,0.527553,0.282,0.0085,0.1816326530612245,0.286267,0.0821,0.023554,0.527474,66.84239688488923,0.0085,0.051220408163265306,1,52.06258134778336
92,77,0.178277,0.242271,6.1e-05,0.035166031133278826,62.6751536890405,0.021533516915794138,0.287954,0.083,0.023935,0.409302,0.284,0.0085,0.1697959183673469,0.28774,0.0829,0.023911,0.409507,66.37167578006606,0.0085,0.048222040816326514,1,55.29974720115567
93,77,0.116129,0.135537,0.000207,0.11933390892768388,94.05037998697216,0.01562839465377193,0.291378,0.085,0.024795,0.089526,0.291,0.001375,0.0455102040816326,0.291293,0.0849,0.024719,0.088434,64.77510625958337,0.001375,0.013243469387755086,1,201.35710579980403
94,77,0.050985,0.023659,2e-05,0.011529846273206173,58.04446464214522,0.006593003339421338,0.29427,0.0867,0.025584,-0.422411,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
0,78,0.045555,0.014333,0.0,1e-09,36.64787385265176,0.004584236828147181,0.282925,0.0802,0.022752,0.769265,0.28,0.003625,0.1283673469387755,0.282224,0.0797,0.022499,0.76955,67.31984257692413,0.003625,0.035942857142857144,1,74.19183889772124
1,78,0.045032,0.013436,4.9e-05,0.028248123369355123,76.01017895249663,0.005688474766109633,0.288065,0.0831,0.023986,0.720627,0.282,0.01,0.2171428571428571,0.288044,0.0831,0.02405,0.720994,66.84239688488923,0.01,0.0612342857142857,1,43.54858778151052
2,78,0.044259,0.012108,0.0,1e-09,29.51138874852104,0.003345326318642733,0.283012,0.0802,0.022744,2.322403,0.274,0.00325,0.2763265306122449,0.283791,0.0807,0.023022,2.321076,68.79399971364509,0.00325,0.0757134693877551,1,35.220505522072116
3,78,0.04355,0.010891,0.0,1e-09,9.584279557642443,0.003838653514459417,0.295296,0.0875,0.026011,-0.193612,0.295,0.001,0.0218367346938775,0.295085,0.0871,0.025695,-0.195593,63.8967997340297,0.001,0.0064418367346938624,1,413.9606103806969
4,78,0.041919,0.008088,8e-06,0.004611938509282469,57.1815783058196,0.0029241812796813454,0.297027,0.0883,0.02628,-1.108372,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,78,0.041768,0.00783,0.000106,0.06110818524799272,92.7352147362496,0.01015210209000876,0.291506,0.085,0.024828,-0.313994,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
6,78,0.042365,0.008854,0.0,1e-09,49.90222758129228,0.0064318299422419095,0.293568,0.0863,0.025361,-0.687901,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,78,0.040908,0.006353,6.4e-05,0.03689550807425975,87.20359549432261,0.004812807598775143,0.288694,0.0834,0.024108,0.409603,0.284,0.0085,0.1697959183673469,0.28774,0.0829,0.023911,0.409507,66.37167578006606,0.0085,0.048222040816326514,1,55.29974720115567
8,78,0.040691,0.00598,0.00011,0.06341415450263395,88.35040922054725,0.009199065089250842,0.293142,0.086,0.025238,0.050373,0.292,0.00475,0.0810204081632652,0.292876,0.0858,0.025143,0.049886,64.55327370389986,0.00475,0.023657959183673437,1,112.71752757553816
9,78,0.040361,0.005413,0.0,1e-09,12.160102726581174,0.0035129065304414994,0.277714,0.0771,0.021421,-0.079945,0.282,0.001,0.0455102040816326,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
10,78,0.03946,0.003865,0.0,1e-09,0.7018149294475904,0.0003344767265684931,0.283594,0.0807,0.023037,1.13776,0.278,0.007,0.2112244897959183,0.283792,0.0807,0.022955,1.137996,67.80415799114661,0.007,0.05872040816326529,1,45.412945006313805
11,78,0.039631,0.004159,0.0,1e-09,23.71463405443265,0.004381134432624882,0.290599,0.0845,0.024615,0.684326,0.286,0.00625,0.1638775510204081,0.289612,0.0839,0.024348,0.684351,65.90753818719845,0.00625,0.04686897959183672,1,56.896196373157785
12,78,0.039663,0.004214,0.0,1e-09,48.88039335398142,0.0038045004297530896,0.283746,0.0806,0.022912,1.686669,0.282,0.001,0.086938775510204,0.283062,0.0801,0.022683,1.687621,66.84239688488923,0.001,0.024516734693877527,1,108.76924272189491
13,78,0.040046,0.004873,0.0,1e-09,33.62061685302151,0.0037196263836118196,0.282284,0.0797,0.022508,1.710347,0.274,0.007,0.2704081632653061,0.283269,0.0805,0.022915,1.710314,68.79399971364509,0.007,0.07409183673469387,1,35.99136941651747
14,78,0.039701,0.00428,3.2e-05,0.018447754037129876,68.24334899288779,0.006358528073874006,0.292409,0.0855,0.02504,-0.959538,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,78,0.041142,0.006754,5e-05,0.028824615683015434,80.79453076156778,0.0052093472621856166,0.290384,0.0844,0.024556,0.0296,0.289,0.008875,0.1046938775510204,0.290299,0.0844,0.024537,0.030028,65.22337689113758,0.008875,0.030256530612244894,1,88.13524263047726
16,78,0.041097,0.006678,0.0,1e-09,6.082466823903168,0.002100010728930214,0.284968,0.0814,0.023313,0.865384,0.28,0.0085,0.2112244897959183,0.285759,0.0818,0.023454,0.864769,67.31984257692413,0.0085,0.05914285714285713,1,45.08856682769727
17,78,0.042438,0.00898,0.0,1e-09,45.37985943279639,0.005281411225069789,0.289653,0.0841,0.024437,-0.241363,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
18,78,0.06516,0.048004,0.0,1e-09,20.8247591515151,0.0037523898197372105,0.295029,0.0872,0.025804,-0.79937,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,78,0.145181,0.185432,7.4e-05,0.04266043121086284,67.24664971979092,0.00937277404029277,0.28718,0.0826,0.023769,0.961032,0.279,0.01,0.2408163265306122,0.286366,0.0822,0.023664,0.960201,67.56113233526436,0.01,0.06718775510204081,1,39.68977178381225
20,78,0.065469,0.048533,0.0,1e-09,36.99427932285944,0.0048765150385638514,0.287751,0.0829,0.023935,1.34826,0.278,0.01,0.2822448979591836,0.28806,0.0833,0.024163,1.347794,67.80415799114661,0.01,0.07846408163265305,1,33.985826523163254
21,78,0.081674,0.076364,0.0,1e-09,31.98060631901849,0.006104867069820538,0.288779,0.0835,0.024181,0.234759,0.287,0.004375,0.1046938775510204,0.28849,0.0833,0.024031,0.234102,65.67789519699916,0.004375,0.030047142857142852,1,88.74942550595098
22,78,0.176559,0.23932,2.3e-05,0.013259323214187099,61.960698840123726,0.004966019052637979,0.286559,0.0822,0.023611,-0.17505,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
23,78,0.202987,0.284708,0.0,1e-09,39.57786571595811,0.007607805026486489,0.283972,0.0807,0.022915,0.364792,0.281,0.00775,0.1579591836734694,0.284217,0.0809,0.023029,0.363825,67.08027018341195,0.00775,0.0443865306122449,1,60.0782856845093
24,78,0.189189,0.261011,0.0,1e-09,10.162000961744788,0.00431400267554935,0.295715,0.0876,0.025998,-1.034855,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,78,0.218501,0.311352,0.0,1e-09,16.177149761242607,0.0054141942840174595,0.281917,0.0796,0.022474,1.011533,0.278,0.005125,0.1697959183673469,0.281808,0.0795,0.022427,1.011917,67.80415799114661,0.005125,0.04720326530612244,1,56.49326692492161
26,78,0.228856,0.329136,4.5e-05,0.02594215411471389,69.29910832787934,0.005291841425243804,0.28903,0.0837,0.024248,-0.043939,0.293,0.001,0.01,0.293016,0.0859,0.025159,-0.045202,64.33295536361352,0.001,0.00293,1,910.1251422070534
27,78,0.136619,0.170728,0.000141,0.08128541622610352,89.46967533220948,0.018107348983519664,0.29008,0.0842,0.024462,0.101597,0.288,0.006625,0.1106122448979591,0.289591,0.0839,0.024329,0.101767,65.44984694978736,0.006625,0.03185632653061222,1,83.70917042503766
28,78,0.057468,0.034794,0.00021,0.12106338586866482,100.0,0.009442056822536002,0.291685,0.0852,0.024931,0.105762,0.291,0.00475,0.0928571428571428,0.292168,0.0854,0.024962,0.105506,64.77510625958337,0.00475,0.027021428571428554,1,98.68710899638741
29,78,0.05179,0.025042,2.6e-05,0.014988800155168024,62.48388109555364,0.006352719027214675,0.291032,0.0848,0.02478,0.241607,0.288,0.008125,0.1461224489795918,0.29079,0.0846,0.024661,0.241443,65.44984694978736,0.008125,0.04208326530612244,1,63.36643906476309
30,78,0.049633,0.021337,6.1e-05,0.035166031133278826,83.13977753200561,0.007100597767454059,0.296629,0.0881,0.0262,-0.260625,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
31,78,0.049832,0.021678,0.0001,0.05764923136603087,88.07709744322891,0.011669592842809787,0.290129,0.0842,0.02447,0.545235,0.285,0.01,0.1993877551020408,0.290133,0.0843,0.024557,0.546872,66.13879270715356,0.01,0.05682551020408162,1,46.92728067182628
32,78,0.050222,0.022349,0.000104,0.0599552006206721,86.01027077677381,0.009992603505717054,0.293573,0.0862,0.025354,-0.942309,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,78,0.052661,0.026537,8.5e-05,0.04900184666112624,90.22297201077355,0.009778527860139524,0.289093,0.0836,0.024201,0.787789,0.285,0.007375,0.1875510204081632,0.28967,0.084,0.024392,0.788279,66.13879270715356,0.007375,0.05345204081632651,1,49.88895888615264
34,78,0.051068,0.023802,0.0,1e-09,40.179200244132296,0.004151701718042904,0.2866,0.0822,0.023594,-0.088297,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
35,78,0.050508,0.022839,0.000221,0.1274048013189282,96.88451553446646,0.01411097491892399,0.289121,0.0836,0.024215,0.523062,0.285,0.008125,0.1757142857142857,0.289053,0.0837,0.024238,0.522089,66.13879270715356,0.008125,0.050078571428571424,1,53.24965530357058
36,78,0.05235,0.026003,2.2e-05,0.01268283090052679,64.55183397671581,0.008133092975176247,0.287757,0.0828,0.023844,0.87387,0.282,0.0085,0.2112244897959183,0.287803,0.083,0.02396,0.874784,66.84239688488923,0.0085,0.05956530612244895,1,44.768789757997304
37,78,0.057215,0.034359,0.0,1e-09,48.860551248477464,0.00524742190764263,0.2841,0.0808,0.022991,0.729201,0.279,0.0055,0.1579591836734694,0.282294,0.0797,0.02254,0.729206,67.56113233526436,0.0055,0.044070612244897965,1,60.5089543990936
38,78,0.063195,0.044628,7.9e-05,0.04554289277916438,82.81034820303734,0.0067793565956632,0.288355,0.0832,0.024047,-0.224227,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
39,78,0.071074,0.05816,0.000117,0.0674496006982561,82.17173978491525,0.014796040159876525,0.291466,0.085,0.024791,-0.590783,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
40,78,0.085366,0.082706,0.000157,0.09050929324466846,75.66344780011059,0.02173177230576878,0.287961,0.0829,0.023898,-0.578637,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
41,78,0.096686,0.102146,0.000308,0.17755963260737506,92.72393634458724,0.026827041282666178,0.28933,0.0838,0.024259,0.341519,0.286,0.00925,0.1697959183673469,0.289726,0.0841,0.02442,0.341798,65.90753818719845,0.00925,0.04856163265306121,1,54.91303568226647
42,78,0.119835,0.141902,0.000339,0.19543089433084462,90.39826979669795,0.029940324447523398,0.288513,0.0833,0.024043,-0.195256,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
43,78,0.154349,0.201177,0.000451,0.2599980334607992,94.53155356922176,0.039680002351345445,0.289275,0.0837,0.024234,-0.25462,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
44,78,0.16897,0.226286,0.000484,0.2790222798115894,87.47133430652269,0.049063271870817105,0.289082,0.0836,0.02418,-0.643346,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
45,78,0.1725,0.23235,0.000619,0.35684874215573104,97.13958660896196,0.047135240364575254,0.28821,0.0831,0.023972,0.150635,0.287,0.003625,0.086938775510204,0.288031,0.083,0.023909,0.150998,65.67789519699916,0.003625,0.024951428571428545,1,106.87430817970161
46,78,0.186896,0.257074,0.000655,0.37760246544750214,92.40849708807235,0.05419094737091362,0.286301,0.082,0.02349,-0.050872,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
47,78,0.176448,0.239129,0.000259,0.14931150923801995,70.72972637635465,0.04637077788427696,0.286758,0.0823,0.023602,-0.781362,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,78,0.166789,0.222541,0.000447,0.257692064206158,84.50941248544495,0.04189920740237857,0.285457,0.0815,0.023283,-0.565481,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
49,78,0.177579,0.241072,0.000706,0.4070035734441779,90.48130685703447,0.06287571728906621,0.286669,0.0822,0.023581,-0.065505,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
50,78,0.224053,0.320887,0.000778,0.44851102002772014,97.1440355077495,0.08062884598363929,0.289306,0.0837,0.024242,0.703293,0.287,0.00325,0.1165306122448979,0.288886,0.0835,0.024125,0.703172,65.67789519699916,0.00325,0.0334442857142857,1,79.73459769623969
51,78,0.219368,0.312841,0.000653,0.37644948082018154,96.20856591898863,0.07110420507991769,0.289441,0.0838,0.024268,0.214518,0.289,0.003625,0.0928571428571428,0.290191,0.0842,0.024451,0.214158,65.22337689113758,0.003625,0.02683571428571427,1,99.37006476798871
