x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
15,17,1.940068,0.887357,0.005582,1.0,185.06175988019808,5.061759880198082,22.488418613686076,22.488418613686076,26.932068241150812,26.932068241150812,0.4777721770757541,0.4777721770757541,0.8817684233206495,0.2732736528804429,0.2372796250480715,219.1711366839681,52.00484513373158,0.4643508098617681,,185.42507696172882,11.917994167450843,-124.37447731784906,-0.07347198324259938,23.531811612547596,6.190193558782715,12.775383913102427,-558.801054370288,-0.268000335017954,19.66712133338047,,,,,,0.7061106029578423,43.198932945928064,61.1787059491404
16,17,1.950825,0.89267,0.004604,0.9568107352748936,189.06083602941428,9.060836029414276,19.018539296491404,19.018539296491404,35.31201431912962,35.31201431912962,0.7407222657021042,0.7407222657021042,0.9346951385087268,0.40520871795909713,0.3068941599189401,223.02114735233675,68.44388766085353,0.42938127692078676,,188.9336250147247,9.827919061792304,1.9470432271960862,0.0020511191061004003,26.386972349220873,10.600838082913375,9.663290198150298,-258.7429240417426,-0.28674339023402334,21.335458760181453,,,,,,0.6655317970670158,47.72243110940232,71.70571161244894
17,17,1.975919,0.905064,0.0041,0.8520686391457567,191.06037410402237,11.060374104022372,20.473251687750704,20.473251687750704,33.42498458925157,33.42498458925157,0.6513200627722943,0.6513200627722943,0.9221168963687585,0.35784837398919694,0.28783519131917923,225.246082736444,64.83374931834004,0.4455898150502888,,190.8140368206282,10.650399744475148,43.810316529998715,0.0362642470955949,25.875108372383085,12.634091233408858,10.334647174561447,-243.111507003647,-0.22025133644427816,21.137140151832828,,,,,,0.6817949199761025,47.01224852421591,68.9536503526071
18,17,1.486921,0.663556,0.003545,0.7367276404321237,187.06129795480618,7.061297954806179,23.484242984511905,23.484242984511905,24.166493280472753,24.166493280472753,0.4105321148727707,0.4105321148727707,0.9235516581632596,0.2831742522370178,0.2564960535620984,182.44091923609577,46.79537579230009,0.37679317623276576,,187.44217070585938,12.061830057043164,-123.5053071404136,-0.07037947198303557,17.61368588404556,8.224584503649123,12.514237417499006,-505.66845400709917,-0.25801959602851604,15.028139129829842,,,,,,0.6631546302667473,32.641825013875405,49.22204192519256
19,17,1.072228,0.458746,0.003285,0.6826940194131246,181.0626837309819,1.0626837309818882,31.548271280352818,31.548271280352818,14.918533490378543,14.918533490378543,0.1886516607521134,0.1886516607521134,0.8497439581604247,0.16191511046507784,0.20165787364958698,142.94694686225344,28.82637734894253,0.3170015819814192,,181.90746501837077,16.441154319880763,-7.864132882922921,-0.0017695136866088686,11.926323747597321,1.8909878236850521,17.294809140508157,-64.3274438795827,-0.012435091167102771,10.213148028651727,,,,,,0.6834190208247638,22.139471776249046,32.39516475489764
20,17,0.905421,0.376362,0.001588,0.3300207314545028,201.05806447706289,21.058064477062885,21.6380414561773,21.6380414561773,6.635473096307399,6.635473096307399,0.12233874188403063,0.12233874188403063,0.5249643395031575,0.12112381102710386,0.0988077632459414,126.36599732547597,12.485941546072894,0.3163334882761197,,201.24801438322896,12.34646316651234,-48.777942469923275,-0.025917659614360825,5.392003914520954,23.169298930541952,11.6272215259038,-250.67100473033997,-0.1594689964270147,4.605806823322659,,,,,,0.5098805535525798,9.997810737843613,19.608142864410343
21,17,0.781931,0.315373,0.001055,0.2192518083655544,207.05667870088718,27.056678700887176,15.5925106029864,15.5925106029864,5.03766120562893,5.03766120562893,0.12889111320395805,0.12889111320395805,0.6971794812809287,0.13147007176490863,0.0824009210122045,114.49210883250834,9.434255216428241,0.29182737115577806,,207.9699925075843,8.558208948179974,-114.34768141908441,-0.18242262734302778,3.405219607808179,28.159507574285296,8.553963342241937,-138.10107935998533,-0.22064542076718197,3.3366794546207426,,,,,,0.4806911561662917,6.741899062428922,14.0254277116274
22,17,0.634341,0.24248,0.000901,0.1872472789927626,201.05806447706289,21.058064477062885,21.25072387394615,21.25072387394615,4.015130774182343,4.015130774182343,0.07537651125033544,0.07537651125033544,0.758023401630697,0.09862849793365913,0.07809035651950273,95.39529485828942,7.449452585766906,0.24429400631256254,,201.30684994336085,12.037062189896043,-1.840389289178191,-0.0010552325620472969,3.28565001406602,23.418227718243074,11.144834791597958,-139.0227209202457,-0.10043032756870549,2.7100079699299764,,,,,,0.6053567771323126,5.995657983995996,9.904337756650781
23,17,0.667344,0.25878,0.000961,0.1997165761509932,201.05806447706289,21.058064477062885,19.483519971309946,19.483519971309946,4.229822663916219,4.229822663916219,0.08660935507142584,0.08660935507142584,0.7959055053344513,0.11181256294858415,0.08265024220120326,95.30913847445322,7.877323378901579,0.242866153043199,,201.02836174396936,10.687602602101265,43.96971663568605,0.03601743455512244,3.298847889770613,21.93898441546156,10.209330121179834,13.697768964531013,0.012872357585260395,2.832996353307987,,,,,,0.5931499121383992,6.1318442430786,10.337764732986864
24,17,0.62019,0.235491,0.000946,0.1965992518614355,203.05760255167098,23.057602551670982,21.891979688852615,21.891979688852615,3.012547298007466,3.012547298007466,0.054898300928729875,0.054898300928729875,0.6374188241939165,0.07822974786325657,0.06257984401258715,87.95235905992413,5.5040449105091085,0.2290230948594862,,202.76561864919498,12.125547031325992,102.32020286479647,0.05739279446784948,2.4568559746454346,23.809382333944615,11.791785810702853,34.50677339279302,0.021045808096293316,2.0298227320896784,,,,,,0.570631703465241,4.486678706735113,7.862652354380465
25,17,0.573931,0.212645,0.000742,0.1542036415234515,203.05760255167098,23.057602551670982,23.295938722051776,23.295938722051776,1.9650202310077032,1.9650202310077032,0.03365091492325659,0.03365091492325659,0.470829077726579,0.05108152658730842,0.04148218762211842,83.08273430078296,3.4464535724236924,0.22121189091210908,,202.59654768668926,13.22952139851843,182.31270807873656,0.07873802966791602,1.79243060239138,24.924109873805627,11.995243406566255,29.17695146287263,0.016904904346392562,1.2867102633453877,,,,,,0.554732984473306,3.079140865736768,5.550672038476806
26,17,0.620677,0.235732,0.000214,0.0444738265310224,201.05806447706289,21.058064477062885,22.944836772373396,22.944836772373396,2.953522550911023,2.953522550911023,0.05135294852462005,0.05135294852462005,0.6092931191870762,0.07308773181715188,0.060777214825147106,88.48706488002618,5.377997351460081,0.2308585209126836,,200.62510522268158,13.052802408497467,148.05490317478075,0.0665750503087471,2.5899401407586273,24.022775678758595,11.696318790799992,-60.43379343704583,-0.037768719907141986,1.9764982147580097,,,,,,0.5905622282878247,4.566438355516637,7.732357636139022
27,17,0.620232,0.235512,0.001299,0.2699602834756922,205.05714062627905,25.05714062627905,17.202475236952363,17.202475236952363,3.2791185594497674,3.2791185594497674,0.07604597697681742,0.07604597697681742,0.7503108101831244,0.10091439450284126,0.0668748571609918,90.28060640390838,6.037502657669094,0.23400862151733134,,206.42348380489847,9.876100580571183,-235.4013800593018,-0.2443725900695076,2.527641335748715,26.718892331407897,9.58345911724239,-207.86363711461982,-0.23616288121276718,2.2663914473439735,,,,,,0.5654747321736971,4.794032783092689,8.477890364197748
28,17,0.637121,0.243853,0.00077,0.1600226468639591,207.05667870088718,27.056678700887176,14.998048528591534,14.998048528591534,3.2647034492089553,3.2647034492089553,0.0868398469560196,0.0868398469560196,0.7892191848422183,0.10755647115758583,0.06445165828736908,93.25533987227192,6.010461298920134,0.2423468849259772,,208.34933619994567,8.50903298705958,-155.83919127382205,-0.25295080385189855,2.2844175434122027,28.08867164550838,8.490177912464368,-111.01502596059413,-0.1813975394272682,2.2436700019032827,,,,,,0.5515215850526065,4.528087545315485,8.210172852769809
29,17,0.591431,0.221288,0.000482,0.1001700205044523,201.05806447706289,21.058064477062885,20.358483557667892,20.358483557667892,1.734204219570479,1.734204219570479,0.033983247528112374,0.033983247528112374,0.5356868115479627,0.049707086014275974,0.03507124573939986,84.80094964204855,2.9740749438307574,0.2272968741617161,,201.47963377443241,12.290269561822921,41.380822646921494,0.022290247726023126,1.5918307669053022,24.256602355665798,11.300186658808382,-178.0469001602129,-0.12338931833662165,1.2725027310034167,,,,,,0.5839658279567308,2.864333497908719,4.904967655266556
30,17,0.65468,0.252526,0.000839,0.1743623385959243,185.06175988019808,5.061759880198082,59.999999451106596,59.999999451106596,16.939288827163896,16.939288827163896,0.11262997624848543,0.11262997624848543,0.5953688814414719,0.056979505592931336,0.35735490907588824,93.23018226701444,33.316263307157435,0.16642755266626946,,187.46124824520206,32.19436031865629,-2438.2956234517173,-0.07307132089324155,13.198885511175755,5.867481946617796,32.7418228745332,-1474.350514888572,-0.0420041481481763,12.299795270424617,,,,,,0.7325405943219137,25.49868078160037,34.808556657810314
31,17,0.826347,0.337309,0.000891,0.1851690627997241,201.05806447706289,21.058064477062885,20.369638878711623,20.369638878711623,4.56637199573114,4.56637199573114,0.08943304630903923,0.08943304630903923,0.7374469921605116,0.09275411581790581,0.07033036648584383,119.58332599360799,8.410339142726585,0.30881385236355946,,200.56499825867704,11.808779997490836,156.68498348726612,0.09515076436151608,3.7541814304867733,21.643430110588984,11.242314111184426,107.87861491648816,0.07592210062903867,3.266890006228493,,,,,,0.6121619697213315,7.021071436715266,11.469303524215004
32,17,0.874259,0.360972,0.001178,0.2448138675399271,201.05806447706289,21.058064477062885,17.352923524712928,17.352923524712928,4.196676352889305,4.196676352889305,0.09648124317173952,0.09648124317173952,0.7520899116543078,0.08956996647827335,0.058974466346075775,129.29300241092884,7.624985819466417,0.33796671275406226,,199.63155665054035,9.70907114935,228.03639725098782,0.2491558680237956,3.2544741142265057,19.941930893838908,9.331921704601617,189.41510648901402,0.2330780378452766,3.006892216154445,,,,,,0.577841283473862,6.261366330380951,10.835789185464414
33,17,0.857088,0.352491,0.000945,0.1963914302421317,201.05806447706289,21.058064477062885,16.812968313592325,16.812968313592325,4.6320911673500555,4.6320911673500555,0.1099114076029046,0.1099114076029046,0.8409324272688861,0.10496049353348218,0.0683023868847264,124.71367043876222,8.518241368122602,0.32276508075177673,,200.00809991839964,9.382370269437802,133.64957454509963,0.16181913533851594,3.5760701844082643,20.48704506785591,9.23706554223172,109.39978599419418,0.13880796805733597,3.265248173550436,,,,,,0.6093932613500133,6.8413183579587,11.226442417172212
34,17,0.824021,0.33616,0.001306,0.2714150348108191,191.06037410402237,11.060374104022372,22.4648234674826,22.4648234674826,5.917284239116508,5.917284239116508,0.10508227992771005,0.10508227992771005,0.8035261060883399,0.11419563814261097,0.09577912645664019,115.55869890658128,11.068111235738257,0.2902516324190084,,191.03344237033258,11.639179038330346,-2.332922136800357,-0.0014795620996274595,5.32880601752216,13.676337897344526,11.048240980157614,-511.53913854193434,-0.37931450698977337,4.038146095306525,,,,,,0.6799093847170395,9.366952112828685,13.776765438716462
35,17,0.8365,0.342323,0.001518,0.3154732181032338,187.06129795480618,7.061297954806179,21.568891571269635,21.568891571269635,6.766009510408347,6.766009510408347,0.12514538609371842,0.12514538609371842,0.8227396612544711,0.13708416496069623,0.11164092652646856,114.04647149746117,12.732253745051054,0.2814283826455837,,187.48162146248092,10.704400120870872,-114.17001619831623,-0.09308186148400012,6.0494289027339,9.122044090605476,11.101515035556359,-630.702334875701,-0.4609753305236421,4.665565303191635,,,,,,0.6830485351509178,10.714994205925535,15.687017326752754
36,17,0.922607,0.38485,0.001819,0.3780275255136905,189.06083602941428,9.060836029414276,21.884028625603822,21.884028625603822,9.453149192668144,9.453149192668144,0.17232937136107113,0.17232937136107113,0.8283699241965697,0.17816381210522048,0.1488798340688823,121.02398633035955,18.01803100321861,0.2861276536865026,,189.24606718823057,10.672623366533402,-56.445872801290605,-0.04643213377610324,8.39026300975786,11.578825544224943,10.388817811767685,-523.694865627794,-0.46706779774941637,6.585501920709726,,,,,,0.6856242143730403,14.975764930467586,21.84252629432286
37,17,1.038,0.441841,0.002305,0.4790288324953583,189.06083602941428,9.060836029414276,19.232502618176277,19.232502618176277,12.850819008909188,12.850819008909188,0.2665661948536604,0.2665661948536604,0.8865845449479648,0.23002267950362815,0.1731162490282154,141.9446507275943,24.572925503581274,0.3260325700667029,,189.10907777567832,9.554949671050586,-43.90562655168919,-0.05033093143369469,10.392415689256639,10.890996346678465,9.101055294469374,-241.5094613727595,-0.3203752000668142,8.223801575389627,,,,,,0.6691902788580928,18.616217264646266,27.8190192726843
38,17,0.954738,0.400719,0.000811,0.1685433332554167,185.06175988019808,5.061759880198082,19.16604397850095,19.16604397850095,10.931555524366168,10.931555524366168,0.22754094137097006,0.22754094137097006,0.8636547804808233,0.1999721145813926,0.1491011728269012,139.27386639596335,20.76589682377528,0.3291888043671891,,185.8634212830998,9.520899458657558,-140.2880941144188,-0.1625499641850791,9.309970638456484,7.043863953098216,9.651905789829762,-381.58736978355836,-0.4243798636054121,7.466232474693861,,,,,,0.6929800033305803,16.776203113150345,24.20878385021364
39,17,0.95855,0.402602,0.000973,0.2022104355826393,185.06175988019808,5.061759880198082,18.00652529197717,18.00652529197717,10.128593940394019,10.128593940394019,0.2244033370303416,0.2244033370303416,0.8624643648504569,0.1905765134537676,0.1345815847970265,142.23785589277745,19.142596064181063,0.3419312773016566,,186.6774510111602,9.107539827110685,-122.40294487137592,-0.16202746201878523,8.328581097741164,8.021033887555763,9.08683696838941,-329.2619868511899,-0.4388371499391681,7.005964384098772,,,,,,0.6719193255958636,15.334545481839935,22.82200391876083
40,17,0.965772,0.406169,0.001238,0.2572831646981577,185.06175988019808,5.061759880198082,17.33408602905242,17.33408602905242,9.893602628033303,9.893602628033303,0.227700288737345,0.227700288737345,0.8551648932038809,0.1891146058105398,0.12940681547762933,144.15261079198243,18.65433030537659,0.34860633468501623,,186.00052466270097,8.68546303065635,-132.66353748046623,-0.20247557706145375,7.967516620208074,7.207480301221862,8.65275544321317,-307.9515661476601,-0.4753561635795465,6.795143212752573,,,,,,0.6508007715303656,14.762659832960647,22.683838862461826
41,17,0.962679,0.404641,2.3e-05,0.0047798972439883,185.06175988019808,5.061759880198082,17.475872851819915,17.475872851819915,9.598469865948775,9.598469865948775,0.21911554799892394,0.21911554799892394,0.8322838676988933,0.183451911250784,0.12619068863387334,143.2896066755522,18.081814140464786,0.34779942370857614,,186.19426000775252,8.499375218108101,-134.25371638391653,-0.2186579689674648,8.210277476523935,7.352894462745171,8.507695308594238,-301.39841658621356,-0.48944644996334286,6.938180256752931,,,,,,0.670371247514569,15.148457733276866,22.597117327809688
42,17,0.96347,0.405032,0.001194,0.2481390134487886,187.06129795480618,7.061297954806179,18.695737285855785,18.695737285855785,9.759709791624969,9.759709791624969,0.2082592850335312,0.2082592850335312,0.8274464550222829,0.1812333273156515,0.1318463484917481,139.98816175440868,18.456927959390967,0.3375867605417159,,187.61626263644382,9.264642946614565,-125.43854397019739,-0.1577411289174917,8.619155428946776,9.06036156492642,9.21025388889174,-363.8500188120909,-0.46570145571679067,6.959907049637752,,,,,,0.6916607475975427,15.579062478584529,22.52413850677201
43,17,0.969719,0.408118,0.001739,0.3614017959693831,187.06129795480618,7.061297954806179,21.0578227718349,21.0578227718349,11.662652956216613,11.662652956216613,0.22094997266795524,0.22094997266795524,0.871166346141004,0.20101916042398196,0.16284591861163059,136.76717279834304,22.271975890261785,0.31804221363355906,,187.47261331655744,10.42440357285517,-119.66914213367626,-0.1056400330737001,9.437179373419026,8.68860622764056,10.645866113902093,-462.1329409139292,-0.38302218206301203,7.999926432341594,,,,,,0.6792086620547543,17.43710580576062,25.67267878034649
