x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
29,46,0.170362,0.837112,0.000216,0.2291395825316429,181.0247896896721,1.0247896896721045,17.540839525674983,17.540839525674983,0.6954058058248833,0.6954058058248833,0.015816049030840176,0.015816049030840176,0.7140114038664495,0.07897005388191543,0.05119237920861344,24.074297418582457,1.232420562633017,0.06344965793319289,,180.68469470879828,10.467609701870428,60.266083828115995,0.05254488044120651,0.5212684990904864,1.9196358592670437,9.931924841398853,-270.72640139621234,-0.276331463550707,0.5564951868220206,,,,,,0.5664539865825021,1.077763685912507,1.9026500147254843
30,46,0.164979,0.807815,0.000556,0.5898222587388586,178.94205070207389,358.94205070207386,15.629113129233717,15.629113129233717,0.5015427431646092,0.5015427431646092,0.01280217271590569,0.01280217271590569,0.5245528815395961,0.0635067649128182,0.03620588890469959,23.522973077884096,0.851670149966111,0.06297584146643885,,177.79240376760376,9.294051928714437,223.00104576025205,0.2777740145991308,0.4326082953095918,0.41666669143734225,9.236439876827799,-255.59722771073376,-0.32437122145083974,0.3918988764304247,,,,,,0.47933529313765727,0.8245071717400165,1.7201052865164919
31,46,0.163507,0.799804,0.00032,0.3394660481950265,183.0243274606911,3.0243274606910973,17.504705719059817,17.504705719059817,0.9253537326896368,0.9253537326896368,0.021089342158732923,0.021089342158732923,0.5970417399939334,0.1122044978673519,0.07500997181440995,22.573744293112043,1.6932559231720319,0.0580013565831667,,183.30122634352102,10.162883885384765,-105.23537246905423,-0.10025611044405142,0.7081874388757204,3.6881859790682774,9.96042828697366,-237.69844934364292,-0.24054277097474278,0.6362510266679102,,,,,,0.47178214010115127,1.3444384655436306,2.8497019095622815
32,46,0.163801,0.801405,0.000426,0.4519141766596291,185.02386523171012,5.0238652317101185,20.313224804083006,20.313224804083006,1.2758596142348402,1.2758596142348402,0.025057288977210074,0.025057288977210074,0.8222328635028093,0.13746856597547896,0.10596727986668857,22.564859568283776,2.391136789024852,0.05603811883127479,,184.7352614014866,11.82681944639944,-97.11520082554821,-0.05870611113787383,0.9570070998165895,4.615023627916726,11.356171291221125,-160.04904006876808,-0.10928417294515722,0.9736905386645384,,,,,,0.6241119871302162,1.9306976384811279,3.0935115464755567
33,46,0.158865,0.774541,0.000655,0.694844567399195,181.0247896896721,1.0247896896721045,20.462652854128486,20.462652854128486,1.0909820210553614,1.0909820210553614,0.021269913459386926,0.021269913459386926,0.8079637243748328,0.12324483706587834,0.09498905413531426,21.392001273153593,2.032005966998298,0.05377776473932026,,181.35571121439568,11.712957171429629,-30.14110661231248,-0.018756833671510816,0.9360914802132557,2.082983296078547,11.461109097267842,-335.5876371650315,-0.22290818394341427,0.8690247533586923,,,,,,0.6773965080230996,1.805116233571948,2.664785265634101
34,46,0.150232,0.727558,0.000934,0.9908165281692338,181.0247896896721,1.0247896896721045,20.14269736851112,20.14269736851112,1.0729463045282606,1.0729463045282606,0.021250562307804453,0.021250562307804453,0.794452199046193,0.12959732903125448,0.09877036521990651,20.269679710244304,2.0020436678713587,0.05074343345103596,,180.6806631685755,11.456536729149228,92.39644781427867,0.06144622683242836,0.8694979119688451,1.2467195393257022,11.540484293399965,-140.98915628064535,-0.0917304679136087,0.8353430613948482,,,,,,0.6378782141293858,1.7048409733636931,2.6726747137626603
35,46,0.144009,0.693693,0.000463,0.491164938482179,178.94205070207389,358.94205070207386,16.591107262909325,16.591107262909325,0.6490295654106913,0.6490295654106913,0.015606272129391821,0.015606272129391821,0.7174967835227385,0.09516358723266558,0.05995730454304172,19.43841990017917,1.165475261790565,0.05075817955107945,,177.63753943036312,9.546891625844257,262.666537490461,0.3018691775087384,0.6254475188416588,358.0533490590093,9.907205846278542,131.27265274008323,0.13499593825096354,0.5502544202998219,,,,,,0.6360299046988998,1.1757019391414807,1.8485010381674818
36,46,0.148672,0.719067,0.000613,0.6502896485735978,181.0247896896721,1.0247896896721045,22.361272957231034,22.361272957231034,0.6671930760054198,0.6671930760054198,0.011903236802249036,0.011903236802249036,0.5768089895071173,0.07513565222104886,0.06068767877631275,19.886742625534065,1.2068802483656178,0.051888506603245683,,179.17802172309737,12.567844868913307,486.6413552510837,0.24514699771405396,0.6760522105889679,358.10319781120626,12.206498815323178,319.6420624434681,0.17574807802585593,0.592503114029782,,,,,,0.6718411606233136,1.2685553246187498,1.888177442778027
37,46,0.166189,0.814402,0.000302,0.3203710829840563,152.94805967882684,332.94805967882684,18.841934832695603,18.841934832695603,0.5904079069723103,0.5904079069723103,0.012500769101793634,0.012500769101793634,0.5707464263126638,0.07160979716136683,0.04961451693855986,21.348253142209416,1.0591832671328127,0.056358527430768336,,155.49604561958782,10.990723552815341,-389.59099444049264,-0.2934472585165409,0.505217997123353,336.64933220916726,10.961024775561375,-603.8546612187728,-0.45854181409773787,0.4428002068936709,,,,,,0.5678452231713156,0.948018204017024,1.6695010635512777
38,46,0.160694,0.784497,0.000375,0.3978117752285467,172.9434373890169,352.94343738901694,59.99999038380226,59.99999038380226,2.777021995693154,2.777021995693154,0.018464527754088574,0.018464527754088574,0.3898677504008389,0.04181478878849707,0.260732346565946,20.82973648080801,5.430986070991363,0.04277430669393513,,172.10123284422718,31.973920178757147,95.72549606667717,0.0029284645176254074,2.200044604996709,350.20199435330466,32.767838210420905,1315.0794965140321,0.03737736096894527,2.061806046048437,,,,,,0.7323049796722753,4.261850651045146,5.819775598074494
39,46,0.179639,0.8876,0.000384,0.4073592578340319,334.98919805813546,154.98919805813546,8.808989053065083,8.808989053065083,0.13165330993589625,0.13165330993589625,0.005962326820005301,0.005962326820005301,0.07214267463792767,0.025262267576733104,0.006106523672751999,22.62727716348575,0.13817400364874644,0.06246973099954723,,336.40651588847396,5.35109074106419,-54.28018787103182,-0.3542537003843415,0.09299597163159597,157.1718748706533,5.024438641005036,-84.8937310582935,-0.6692879104936882,0.07994311747572155,,,,,,0.19901580940243185,0.17293908910731753,0.8689716139968342
40,46,0.175957,0.867564,0.000921,0.9770257199613108,178.94205070207389,358.94205070207386,28.26990371465249,28.26990371465249,0.559306218607512,0.559306218607512,0.00789287790104261,0.00789287790104261,0.4304438847370379,0.04509110248861416,0.04482374200585578,22.000223246385094,0.9861323308671963,0.058372474765327496,,179.47517190253456,14.708076008023879,96.09806817664949,0.03020278983796833,0.6280133763782233,1.0037985411115642,15.06141223112137,-334.93471406782237,-0.09803091945663671,0.49234066769794205,,,,,,0.7380070296223442,1.1203540440761652,1.5180804506015033
41,46,0.184826,0.915829,0.000775,0.8221443354723299,340.9878113711925,160.9878113711925,10.83329009748845,10.83329009748845,0.4964781584155024,0.4964781584155024,0.0182831002313603,0.0182831002313603,0.573003570278135,0.08336475625592014,0.03796514508916624,22.7445298839882,0.8634993770304895,0.06078064029710475,,343.2834569345958,5.7241676268631405,-93.43772823905057,-0.4981787989931076,0.35118668100966643,162.52697069653277,5.935603866756557,-73.03771129975517,-0.349262878114721,0.39292591075688144,,,,,,0.45164920289350063,0.7441125917665479,1.6475454556309943
42,46,0.177592,0.87646,0.000922,0.9780865513619202,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
43,46,0.173171,0.852398,0.000935,0.9918773595698432,150.94852190780787,330.94852190780784,14.736743514547511,14.736743514547511,0.3262764580944255,0.3262764580944255,0.0088327162717461,0.0088327162717461,0.20541261253537346,0.04811761902917929,0.02540155720856515,21.093846516370576,0.5358165490342799,0.05710563879815638,,150.48639325310344,9.074669637945286,89.55226923219666,0.11983512260210663,0.275830461618919,333.564729088518,9.63853647336402,-378.8567962063098,-0.42309880329371785,0.1953796690168457,,,,,,0.33389026493663426,0.47121013063576467,1.4112724452304442
44,46,0.13475,0.643301,0.00034,0.3606826762072157,116.95637980048475,296.95637980048474,22.99367936219702,22.99367936219702,0.5975153393745404,0.5975153393745404,0.010366941641224084,0.010366941641224084,0.48649328231149824,0.07431945985561211,0.06272948890454637,17.583536177639118,1.1030062375579028,0.04577924983355893,,117.97995465282088,11.70371635417358,-119.40772686036553,-0.07448366998230777,0.41267111127165595,295.5304529717408,12.329477563447044,231.1154062641061,0.12330902755202218,0.402684248278862,,,,,,0.509482556954367,0.815355359550518,1.6003597148146276
45,46,0.117335,0.548522,0.000435,0.4614616592651142,290.99936709571733,110.99936709571733,20.787232857777212,20.787232857777212,0.5444031563485431,0.5444031563485431,0.010448020577696516,0.010448020577696516,0.5024498894111673,0.08485290356275244,0.06581555898202508,15.33316940051321,1.0091611150608593,0.03978891190403431,,291.21454334494825,11.777315834467464,-153.41551873730788,-0.09391399764022651,0.38869741212835746,110.39164819684864,11.387142326861875,5.799829472853006,0.0039279954668135445,0.36106482150059965,,,,,,0.5075414482954673,0.7497622336289571,1.4772433584428752
46,46,0.116263,0.542689,0.000477,0.5060165780907114,283.0012160116413,103.0012160116413,16.151279302389803,16.151279302389803,0.2348778101023529,0.2348778101023529,0.005801564533904304,0.005801564533904304,0.27885638916008115,0.04498931113719476,0.025478356566930458,15.20681555315056,0.38744466891071383,0.041164919122888464,,282.02866942262796,9.485121648357538,125.64707346211397,0.14723927220392422,0.1963022263980303,101.71083765546132,8.919969519810076,120.87915620897029,0.1703182980623052,0.14874123800259603,,,,,,0.4441863352510409,0.34504346440062633,0.776798917520995
47,46,0.119651,0.561127,0.00021,0.2227745941279862,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
48,46,0.089525,0.397169,0.000405,0.4296367172468304,330.9901225160974,150.99012251609741,12.88748560008491,12.88748560008491,0.15030139459148859,0.15030139459148859,0.004652698204019639,0.004652698204019639,0.26600809659114577,0.040696038587584284,0.018350906514645486,12.597171680698942,0.23116951986144585,0.03435000600232638,,329.09061497532133,7.671841372652379,209.72357338288643,0.46446009346910305,0.11686850575694026,148.377349904119,7.6027555472764785,247.33466512530904,0.5628230933190325,0.09162383012983978,,,,,,0.34466693965802786,0.20849233588678004,0.6049095863201799
49,46,0.085672,0.376202,0.000171,0.1814021695042173,328.9905847450784,148.99058474507842,14.8751285691362,14.8751285691362,0.23131385997708404,0.23131385997708404,0.006203702936671449,0.006203702936671449,0.40320455707833225,0.05845252962329473,0.032336363280878515,12.229900420708134,0.39547050289298724,0.03287341643837541,,327.0551065951079,8.89631126564867,298.65503132776155,0.4241699778498738,0.15867373279869648,147.9983191022266,8.527285815810433,135.30382115163866,0.21821148374936664,0.15729202993487512,,,,,,0.4172377997772204,0.3159657627335716,0.7572798123810404
50,46,0.075008,0.318164,0.0002,0.2121662801218916,336.98873582915445,156.98873582915445,26.168988895473,26.168988895473,0.3619420530598662,0.3619420530598662,0.005517751893190579,0.005517751893190579,0.5307541390278001,0.06162520495352651,0.058026817319263894,11.324683946726445,0.6571353665750959,0.029632079389309302,,334.12337638898975,12.855138592782987,-382.08454671293697,-0.1798577613686452,0.26366760487308516,160.63116627867157,13.949655745884495,-896.313700961011,-0.3301942945664481,0.3262383103582138,,,,,,0.6270657979132427,0.589905915231299,0.9407400582114271
51,46,0.058403,0.227795,0.000129,0.13684725067862,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
52,46,0.05734,0.22201,0.0,1e-09,340.9878113711925,160.9878113711925,31.59957887416655,31.59957887416655,0.25576224021504756,0.25576224021504756,0.003228978834125722,0.003228978834125722,0.3819133300478079,0.043494361502282405,0.05024951746155652,9.115528088302238,0.45805088784445225,0.024048547779049405,,343.1376308223864,15.826478501737128,-354.0864993820454,-0.08932159956981411,0.2158474421708792,162.78156150177315,15.978218968247285,-1462.2843982256677,-0.35846498564904633,0.21220184695297462,,,,,,0.617482152297727,0.4280492891238538,0.693217265521003
53,46,0.051319,0.189239,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
54,46,0.052013,0.193018,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
55,46,0.052863,0.197642,0.00019,0.201557966115797,152.94805967882684,332.94805967882684,25.50163155957051,25.50163155957051,0.22173119021254534,0.22173119021254534,0.003468717146700337,0.003468717146700337,0.29051031617812406,0.05116747018305643,0.04592732854221042,8.579697554611627,0.3940425883834475,0.022737930461744944,,155.90232687947824,13.425831406777947,-1087.818748013751,-0.44950339016562874,0.17657399012659386,331.96862204065604,13.390822994312135,-139.64802223368784,-0.05815847112365093,0.15950922215135988,,,,,,0.48811450204963297,0.33608321227795374,0.6885335528174489
56,46,0.054941,0.208954,9.9e-05,0.1050223086603363,152.94805967882684,332.94805967882684,13.994142089539302,13.994142089539302,0.10681194046671053,0.10681194046671053,0.003044974020647119,0.003044974020647119,0.17753311832824625,0.03970601836431435,0.01906666112980967,8.675317422041827,0.1654093374796055,0.023638633568228394,,154.75376968200396,8.055788898225215,-170.07721619434247,-0.3253283478752053,0.08565732383969078,336.61238041676756,7.063164369631342,-297.42639619211604,-0.8440760349539788,0.0646477841932721,,,,,,0.32208627457653205,0.15030510803296288,0.46666101568773416
57,46,0.054246,0.205169,0.000407,0.4317583800480494,336.98873582915445,156.98873582915445,53.736780008970484,53.736780008970484,0.2857301256869646,0.2857301256869646,0.002121262716186509,0.002121262716186509,0.06500242796946643,0.015682985078604997,0.05910344141193168,8.821877601955258,0.521403325990395,0.023056872988791288,,337.7926881902775,29.234294977996175,-2350.919428300419,-0.09409355363091933,0.2858359721086874,166.601403942548,28.809114519951496,-7615.431692682484,-0.3184965975114505,0.2328426082087123,,,,,,0.7275545905368243,0.5186785803173997,0.7129067523781192
58,46,0.047401,0.167918,7.6e-05,0.0806231864463188,209.01831848393817,29.018318483938174,14.236990467634673,14.236990467634673,0.05820465569483308,0.05820465569483308,0.00163098360750218,0.00163098360750218,0.08038576636519423,0.023025851080314304,0.008895210408658276,8.05542491861507,0.07165469958223003,0.022177139497313446,,209.51703384735757,8.587384963321137,-71.77344025454767,-0.11333941494957879,0.09105292757538355,19.91480735571901,7.760389240360708,1045.783373277318,2.237645159299238,0.014340245918982216,,,,,,0.3101319800330837,0.10539317349436576,0.33983329769191434
59,46,0.049948,0.181781,0.00018,0.1909496521097024,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
60,46,0.068959,0.285241,0.000377,0.3999334380297656,340.9878113711925,160.9878113711925,27.322238012927926,27.322238012927926,0.4256768309630958,0.4256768309630958,0.006215467619384603,0.006215467619384603,0.5483538333427345,0.07234138412013373,0.07249684255685834,10.838555542399359,0.7857610547010907,0.02792442913249519,,341.65995171329786,14.0247963721814,-120.95736775813154,-0.043847277610873946,0.3480797600498439,163.96696389011186,12.530578490569024,-671.3985305152399,-0.3412455704292055,0.3028580601065761,,,,,,0.587393904502918,0.65093782015642,1.1081793923402663
61,46,0.089154,0.395151,9.6e-05,0.1018398144585079,178.94205070207389,358.94205070207386,25.12350180941608,25.12350180941608,1.1068061613115916,1.1068061613115916,0.017575247961273948,0.017575247961273948,0.8618459196430763,0.16797743714035107,0.1601635638735315,13.216947446662065,2.116873406586569,0.03083353900020971,,179.24427020036492,12.845554085116808,78.39556053901893,0.03698562343463719,0.9307978379827596,358.26618632681823,13.562027892495115,319.6663150752527,0.12815128788108027,0.7109601579228104,,,,,,0.6654619300182635,1.6417579959055701,2.4670952940320903
62,46,0.107365,0.49426,0.000194,0.2058012917182348,176.94251293105492,356.9425129310549,18.322632407773316,18.322632407773316,1.316855620990911,1.316855620990911,0.028672156527829545,0.028672156527829545,0.9267566430458748,0.2236122127617337,0.16116991845848194,15.541558958877443,2.504831790119967,0.03621313102432632,,177.11472659675022,10.358072238222439,94.04965703685046,0.08462923393783973,0.968035490928799,357.8132661081012,10.30016949811977,-113.33525293415116,-0.10371269122110384,1.0060865271408017,,,,,,0.6891765549124739,1.9741220180696009,2.864464851565237
63,46,0.103741,0.474537,0.000316,0.3352227225925887,181.0247896896721,1.0247896896721045,25.00063781371346,25.00063781371346,1.7878703937802662,1.7878703937802662,0.028529555816598728,0.028529555816598728,0.910087686142224,0.2085151294636312,0.19923722389989218,17.275642456217298,3.441951044063849,0.038426920589315135,,179.93114845900544,13.387593738795065,298.22056634419766,0.12428823376800757,1.3249480215445135,359.6864864167941,13.441861847727006,147.91137279881053,0.06090084034699279,1.2981016613636436,,,,,,0.6835814241887266,2.623049682908157,3.837216153176176
