x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
62,0,0.131932,0.273805,0.0,1e-09,213.0173940259762,33.01739402597619,26.419837824943105,26.419837824943105,1.6708535239745508,1.6708535239745508,0.025230060815962355,0.025230060815962355,0.6479137138599396,0.20559711140139694,0.20947508611217774,15.517254931648292,3.250478313031641,0.03407437949615737,,212.84661886063185,13.718555221793162,-707.9066503182554,-0.27418952860211937,1.2209075918557388,33.093082386069504,13.74283246972204,-797.6183418330093,-0.30730269954777756,1.3627754781167039,,,,,,0.6099208947774007,2.5836830699724427,4.2360953561287555
63,0,0.068743,0.122169,0.000201,0.2554582620545681,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,0,0.070218,0.125708,1.9e-05,0.0241477959156059,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,0,0.068876,0.122488,3.1e-05,0.0393990354412518,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,0,0.059492,0.099968,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,0,0.05794,0.096244,1.2e-05,0.0152512395256458,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,0,0.062138,0.106319,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,1,0.025749,0.018995,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,1,0.025385,0.01812,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,1,0.025877,0.019301,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,1,0.027825,0.023975,0.00011,0.139803028985087,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,1,0.03153,0.032867,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,1,0.030723,0.030931,0.000215,0.2732513748344883,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,1,0.032925,0.036214,5.6e-05,0.0711724511196806,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,1,0.045023,0.065247,0.000172,0.2186010998675906,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,1,0.110295,0.221884,0.000212,0.2694385649530768,172.9434373890169,352.94343738901694,29.164616909762046,29.164616909762046,2.0699925391732785,2.0699925391732785,0.02831539143980059,0.02831539143980059,0.8963748637451512,0.2228347441599138,0.25319816682683277,15.87364876128871,4.019178767211326,0.03292908331688162,,172.3368948028222,15.781762143118414,549.6633618493053,0.13983964379982314,1.4339397972948482,352.11712674780506,15.755518067932364,483.108831152206,0.12352273871310508,1.5659705821797327,,,,,,0.6926428587484371,2.999910379474581,4.331107065617097
9,1,0.144862,0.304834,8.7e-05,0.1105714865609324,338.98827360017344,158.98827360017344,25.349650754073682,25.349650754073682,1.2972457928214716,1.2972457928214716,0.020415515773770418,0.020415515773770418,0.7995791790509597,0.1212651830340495,0.11556259355671732,21.295115240551556,2.460918747287316,0.05231721248128956,,337.92958642240717,12.446029670720103,-79.19396171738396,-0.041077080901082225,0.938916845169085,158.80244768115458,12.414174302395587,-234.73516919686855,-0.1226943731428749,0.936229086554781,,,,,,0.6284295582462801,1.875145931723866,2.9838601751272185
10,1,0.169561,0.364106,0.000101,0.1283645993408526,340.9878113711925,160.9878113711925,23.725409337130316,23.725409337130316,1.4347753373787087,1.4347753373787087,0.024125718415395323,0.024125718415395323,0.8179914764879792,0.1280004574439914,0.1142473991380242,23.786341729626933,2.717527677618129,0.05852448347780223,,339.54365204820203,10.922670309791318,-106.7775158988895,-0.08193950533577232,0.974777906795545,161.8825249644816,11.919320667501696,-293.0738481020147,-0.17307030348089308,1.1169043681128723,,,,,,0.6356614105059188,2.0916822749084174,3.290560415243173
11,1,0.232002,0.513949,0.000255,0.3240888399199745,152.94805967882684,332.94805967882684,30.362409854412483,30.362409854412483,2.6876501177156005,2.6876501177156005,0.035313971190821615,0.035313971190821615,0.8153449274980755,0.1471983097849855,0.17436006761605485,29.773262708854965,5.191268099066516,0.06828331836052347,,154.79627535305752,15.09994252438343,-870.3195709929768,-0.25278591221452634,1.951502723678897,333.68605030638986,15.37367046779931,-581.1503219763131,-0.1599395167032607,1.9796644646701274,,,,,,0.6615849664294717,3.9311671883490247,5.942044314527371
12,1,0.302517,0.683167,0.000674,0.8566112866904424,166.94482407595987,346.9448240759599,30.78350547806163,30.78350547806163,4.072356033048565,4.072356033048565,0.05277615324183107,0.05277615324183107,0.8352787654395362,0.17453721762712127,0.2110215472514131,37.36368218463733,7.884542025612227,0.08188650044173638,,166.1687898514224,15.946133513128167,185.89077362162274,0.04584496513423765,3.164367311064337,345.0169438741537,16.394782751663556,963.8054495047137,0.2187118826696427,2.9951383203706197,,,,,,0.6874366466408592,6.159505631434957,8.960106595325135
13,1,0.343905,0.782486,0.0,1e-09,168.9443618469789,348.9443618469789,28.995243649918844,28.995243649918844,4.438595662721936,4.438595662721936,0.061070136083203906,0.061070136083203906,0.8180566896009898,0.18008098576187992,0.2021255751175157,42.42733244698803,8.57564897154949,0.0940324540984404,,168.0694807825026,15.108977388964835,252.74284316749782,0.0732780076591776,3.5200541603937365,347.28524683157644,15.441425194935501,853.2488063098476,0.23174669207163504,3.1551752934781403,,,,,,0.6695058242696134,6.675229453871877,9.97038294798124
14,1,0.337556,0.767252,0.000226,0.2872316777329969,158.94667299188387,338.9466729918839,28.904793247059413,28.904793247059413,4.258509956880795,4.258509956880795,0.058775707502528717,0.058775707502528717,0.8623017893186676,0.17219500473014784,0.1926285359225861,42.75146069048385,8.235151281359897,0.09587863724756654,,160.57808465523024,14.598808311274702,-435.5607534487328,-0.13998984156055813,3.129966261593983,338.2772187948243,14.589240590287165,22.668032036606512,0.007299880638196653,3.0653420992859943,,,,,,0.6696302319466912,6.195308360879977,9.251834916218629
15,1,0.316736,0.717289,0.000429,0.5452318130418394,336.98873582915445,156.98873582915445,25.163749781118707,25.163749781118707,3.709836223681072,3.709836223681072,0.05881518199253727,0.05881518199253727,0.8725034874907107,0.18783323438846308,0.18086971210757372,39.59790442832393,7.162061574014167,0.09009956348419379,,335.09912107000474,12.298197324551312,-56.52819006655446,-0.030390700407438333,2.6367436981454984,155.72298049191414,12.715520456928523,-87.70528224131616,-0.04266024327577962,2.693410944217206,,,,,,0.6606990352363529,5.330154642362704,8.067447291573446
16,1,0.289559,0.65207,0.000384,0.4880396648206674,338.98827360017344,158.98827360017344,25.408134407897304,25.408134407897304,3.2744073613364724,3.2744073613364724,0.051412650717432805,0.051412650717432805,0.841943805412174,0.17922294942161876,0.17393501325605248,36.27406820027501,6.309330533265786,0.08323538240835895,,336.96484268861167,12.221002700273317,-37.56046179957399,-0.02057834305968877,2.375247077275769,157.31583907356938,12.25776879921513,-98.3505496686714,-0.053400154632198216,2.4002945432983793,,,,,,0.6566765107216588,4.775541620574148,7.272289388463181
17,1,0.290124,0.653426,0.000624,0.7930644553335846,338.98827360017344,158.98827360017344,25.386167353508704,25.386167353508704,3.238324977575134,3.238324977575134,0.05089010614499807,0.05089010614499807,0.8506344338539846,0.1758492289977135,0.17039956348397178,36.59493034230316,6.235760156054813,0.0843310282951343,,337.1359370885571,12.040909294627474,-19.22962862611603,-0.011015216627657151,2.3189216464733238,157.54291411801685,12.18208537057826,-38.84039002033519,-0.021484174259080297,2.3779252530483395,,,,,,0.6580993190443346,4.696846899521663,7.136987934195457
18,1,0.283486,0.637498,0.000544,0.6913895251626122,338.98827360017344,158.98827360017344,25.237313636587754,25.237313636587754,2.4687954942302723,2.4687954942302723,0.03902582178497555,0.03902582178497555,0.8313328174293328,0.13354251006176354,0.127245641978541,36.96176180962036,4.703223110123062,0.08960705194304806,,337.4160126350128,12.195135748102803,-100.71470998845693,-0.05553067974372662,1.7443543200026899,158.8160965030297,12.972019929695529,-169.71101806367236,-0.077747640350651,1.7949077078122324,,,,,,0.6420239633860887,3.5392620278149223,5.512663435720615
19,1,0.276972,0.621865,0.00079,1.0,338.98827360017344,158.98827360017344,26.373791058969825,26.373791058969825,2.219387947496345,2.219387947496345,0.033571498571818584,0.033571498571818584,0.7819040083622664,0.11604018997951412,0.11513186780645494,36.56819585534819,4.210164691138502,0.08988341990058248,,337.6109355108161,13.1096564749722,-39.59600535038025,-0.017574275872483378,1.5940899689945924,160.45410659714184,13.695481903469828,-435.57574371537345,-0.16956324983783222,1.7070365445119955,,,,,,0.6531302693543283,3.301126513506588,5.0543156065481645
20,1,0.277186,0.622378,0.000627,0.796877265214996,336.98873582915445,156.98873582915445,30.699648818849855,30.699648818849855,2.3567781319855747,2.3567781319855747,0.03062635823368936,0.03062635823368936,0.7559768387626571,0.10387271307363977,0.12302932434800515,36.49177205915824,4.48955806069965,0.08889503888460719,,336.2481724373069,15.922108283473051,200.53421700855833,0.049680592556573436,1.7203505037757842,157.19918954716476,15.060366493482771,-288.74223667464616,-0.0845286036303553,1.7240281434297071,,,,,,0.6562913078187134,3.4443786472054914,5.248246634034239
21,1,0.263416,0.589335,0.000215,0.2732513748344883,336.98873582915445,156.98873582915445,31.797902161202394,31.797902161202394,2.5611725468117625,2.5611725468117625,0.03213293792611611,0.03213293792611611,0.7924981827721376,0.11219213336260411,0.13979548439969058,35.08869240430762,4.905240751611927,0.08384292125748805,,335.6881434329517,15.67536182240691,534.4366310474976,0.138753355748926,1.787687077084868,158.00170128512326,16.048176889413185,31.336878356490725,0.007581909980117937,1.8258087996331063,,,,,,0.6411602757007214,3.613495876717974,5.635869865407366
22,1,0.248473,0.553474,0.000376,0.4778721718035701,336.98873582915445,156.98873582915445,28.195800500378983,28.195800500378983,2.136266265834105,2.136266265834105,0.030226023752191605,0.030226023752191605,0.8359723969830463,0.11477233582277523,0.12284525391138212,33.11379399394632,4.067872431155536,0.08068311545219661,,334.7424428119822,14.184877186869134,408.11838037340664,0.14299123411399187,1.5230367584187465,156.98264567283022,14.649275904210759,-100.4171720480655,-0.031941809178821154,1.598420238317656,,,,,,0.6647234344708421,3.1214569967364025,4.695873253244428
23,1,0.24626,0.548165,0.000318,0.4041578474296152,334.98919805813546,154.98919805813546,31.65000690169949,31.65000690169949,2.1433903305798787,2.1433903305798787,0.027017024954455928,0.027017024954455928,0.7808698208858877,0.10141846614517144,0.12506931668598997,32.68892994876781,4.088382131888583,0.07944596615799784,,332.0179554519288,15.592185812883319,499.21377047884033,0.13169386740293068,1.4212946818201841,155.511212982401,16.64078929525773,-241.11671779670476,-0.05232455678195118,1.6073425088719975,,,,,,0.6452072976049968,3.028637190692182,4.694052906615368
24,1,0.232384,0.514865,0.000222,0.2821479312244483,336.98873582915445,156.98873582915445,28.955337035046586,28.955337035046586,1.504038068873236,1.504038068873236,0.02072241038951148,0.02072241038951148,0.7372440245424532,0.08427106551870842,0.0916137903972943,30.807755488314186,2.8224152539175087,0.07773705620665744,,334.86731791283626,13.959696876708463,152.23266831513595,0.055960282156481383,1.1031365073370907,155.7369405580633,14.384183792316584,-96.15190669095065,-0.03230741645877698,1.0816126663893746,,,,,,0.6397782096495123,2.1847491737264653,3.4148539927974877
25,1,0.217497,0.47914,0.000512,0.6507195530942232,336.98873582915445,156.98873582915445,28.730603783635463,28.730603783635463,1.87229084162412,1.87229084162412,0.025997921364871838,0.025997921364871838,0.8312821241614895,0.11116994756870878,0.12150394753108876,29.330224428112835,3.56373804998848,0.07157357327256765,,334.97733474054377,14.488099586836613,170.78738335056684,0.05615927818062758,1.2933523364251198,155.44302615871845,14.42879205172599,50.51794639061195,0.0168172803672178,1.4009337583820485,,,,,,0.6615453715075915,2.6942860948071683,4.072715509545743
26,1,0.212764,0.467782,1.2e-05,0.0152512395256458,336.98873582915445,156.98873582915445,59.99999999999999,59.99999999999999,8.06973865819471,8.06973865819471,0.0536559990423966,0.0536559990423966,0.6652874516917358,0.08678181168263102,0.5474438977381538,29.153568784854635,15.959943328558193,0.03664895960082345,,334.49258836997586,33.63894988305477,3656.630914099833,0.09606248943055741,6.084784570538818,155.71782703598666,32.51731884976927,1367.6757656890227,0.0397776354277967,6.015327665386779,,,,,,0.733606188498361,12.100112235925597,16.494016034261726
27,1,0.212305,0.46668,0.0,1e-09,326.99104697405943,146.99104697405943,21.987072043799518,21.987072043799518,0.880677237647527,0.880677237647527,0.01597936208990677,0.01597936208990677,0.5493684221964077,0.06932807921757518,0.05531256706188388,28.913278798761034,1.5992676725354151,0.0758722531284045,,326.5557182548338,11.646645801323332,271.95446176484546,0.17214467169120554,0.696107605962435,148.40399694446975,12.107561520332737,162.74827584001315,0.09169514529774954,0.5713548911792796,,,,,,0.5236544984341078,1.2674624971417146,2.420417471695225
28,1,0.2165,0.476748,0.000146,0.1855567475620246,332.9896602871164,152.9896602871164,37.45010145272151,37.45010145272151,1.093327097351606,1.093327097351606,0.011646815055835638,0.011646815055835638,0.5181966085095369,0.04452048928640799,0.06840332792108657,29.47485282501041,2.0161780232149518,0.07627409667165405,,330.32119800320163,18.924678436266923,1594.2859207802244,0.23522348736447524,0.8363015152682267,155.64945946734537,19.143886330044513,-1021.093805348002,-0.14553763747999468,0.7875994942427246,,,,,,0.6480427265129822,1.6239010095109512,2.505854850418446
29,1,0.211204,0.46404,0.000333,0.4232218968366725,152.94805967882684,332.94805967882684,59.999975081584,59.999975081584,2.5036238906934334,2.5036238906934334,0.01664669731716791,0.01664669731716791,0.22679713535662183,0.027835021227042088,0.17172312613551477,28.219704325872996,4.84597584545882,0.06492702355670604,,151.13930990420357,33.21569930972472,904.8134190183648,0.024690440139016504,2.002602832168939,331.268647637928,34.00739508091416,737.3550808168961,0.01874807044016094,1.9911745666278988,,,,,,0.7465708217133386,3.993777398796838,5.349495697717385
30,1,0.208187,0.456798,4.9e-05,0.0622758947297205,336.98873582915445,156.98873582915445,43.96886802392724,43.96886802392724,1.0949667726017562,1.0949667726017562,0.0099349508153775,0.0099349508153775,0.3958943291075967,0.03409665324945144,0.07293572465597292,27.823231889706328,2.029307580146906,0.07164978974877617,,340.2625960359477,23.02940945921271,-777.8795429994485,-0.06368892899471566,0.8386609209448155,161.22888922482812,22.352534082661176,-3084.5870392746133,-0.2761955850651658,0.8857380796844289,,,,,,0.6915182144658082,1.7243990006292442,2.493642198508578
31,1,0.228702,0.506029,0.000117,0.1486995853750471,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
32,1,0.278246,0.624923,0.0,1e-09,191.02247854476715,11.022478544767154,3.835826812753649,3.835826812753649,3.289290226245753,3.289290226245753,0.3421001541043512,0.3421001541043512,0.7615910761750951,0.7074790893467577,0.19834010282444664,32.37356596148766,6.420976401595468,0.07209052655525608,,,,,,,,,,,,,,,,,0.0,0.0,9.61121378414367
33,1,0.209728,0.460497,0.0,1e-09,181.0247896896721,1.0247896896721045,30.670179282932413,30.670179282932413,0.4644005913420009,0.4644005913420009,0.006040689531699337,0.006040689531699337,0.2547587167337806,0.027146702154779417,0.02787687185146334,27.549197759299314,0.7679854555466079,0.07439225639931307,,180.66988916464533,14.508757036853039,-464.9647418382667,-0.15224021809594593,0.5301688619188581,1.8067691945319755,15.097583266681282,-826.8433283448397,-0.2402707621227938,0.5377766678849826,,,,,,0.7157996271758164,1.0679455298038407,1.4919615619491366
34,1,0.197018,0.429996,3.5e-05,0.0444827819498004,233.01277173616623,53.01277173616623,20.51842985231021,20.51842985231021,0.6921668939674723,0.6921668939674723,0.013457883526437068,0.013457883526437068,0.5172412656319856,0.06407557052486434,0.0477168983021908,26.098372342118267,1.2453333789015666,0.06903621934226861,,232.66506302911733,10.736699651015993,153.0007727012693,0.12361785720050635,0.4809362831936591,51.893343241776186,9.78788454185582,216.59778063819104,0.23098697375587635,0.46411895720174523,,,,,,0.5014678350622858,0.9450552403954043,1.8845779815130554
35,1,0.159572,0.340136,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
