x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
8,1,1.391688,0.3477,0.0011,0.1647847414425246,174.98092293661554,354.98092293661557,12.055266153431988,12.055266153431988,23.676014730906363,23.676014730906363,0.7835051659043395,0.7835051659043395,0.9254512246811527,0.3654599817482819,0.19547612882662257,229.6651933519283,44.89406292265272,0.5132531400813211,,173.66193159257818,6.287864776396493,20.728484062000753,0.08337924566093917,18.367053246298585,353.27186218774665,6.678073009454213,114.34761836751386,0.3839490835150077,17.123175084886903,,,,,,0.6704348437916566,35.49022833118549,52.93613340629769
9,1,1.502678,0.386053,0.001392,0.2085276000799948,174.98092293661554,354.98092293661557,13.361742712976357,13.361742712976357,21.27178775704234,21.27178775704234,0.6351129263825965,0.6351129263825965,0.8599908521079612,0.30116804516067736,0.17214044283924554,234.03788711558047,40.28738552923738,0.5381958377398419,,174.0194175677431,6.685382621965422,53.872949039649704,0.1802984301647077,17.716522742291257,352.89853712047244,6.495868423162879,120.31295354857475,0.43893552324699914,15.878881481508097,,,,,,0.6366455977996359,33.595404223799356,52.76939688252183
10,1,1.871349,0.51345,0.003468,0.5195213484751594,174.98092293661554,354.98092293661557,21.790563217098512,21.790563217098512,24.828507128210436,24.828507128210436,0.45456104800995606,0.45456104800995606,0.8671115816146764,0.21254249983761858,0.17789880997936022,267.300189068201,47.55238554249095,0.6104105653491946,,174.7648561860271,10.53772390756635,120.08241247020864,0.10262164151068288,20.320312118024372,353.8824475149383,10.902961720387552,362.9800793380585,0.2800588681613341,18.116887174139688,,,,,,0.6937555144372513,38.43719929216406,55.404531556542494
11,1,1.683893,0.448673,0.00119,0.1782671293787311,176.98046101122364,356.9804610112236,24.557406729456847,24.557406729456847,16.612710219505146,16.612710219505146,0.26987835367273544,0.26987835367273544,0.8166143578391143,0.1443013268458525,0.13359276920545163,236.19315381232627,31.55369748515784,0.5684429342421345,,176.41059256144501,12.679353808872964,110.04070523947448,0.05398361988900244,15.86324709437107,356.16013740241044,13.608789401889133,404.5114465779036,0.16049900168821096,13.374751650592936,,,,,,0.7357646523573192,29.237998744964006,39.73824870668667
12,1,1.639966,0.433494,0.00181,0.2711458018281541,178.97999908583176,358.97999908583176,25.602930517729387,25.602930517729387,14.992351587587459,14.992351587587459,0.2336093099495166,0.2336093099495166,0.8235020380222918,0.12636303128972928,0.12146134520378209,233.64003446735464,28.378232879862907,0.5701716710763659,,178.90897885231348,12.995928776396328,1.522379571520123,0.0006935870566466726,13.431638600014487,358.85470748572214,14.127997766549703,132.83639689925602,0.04710589225651638,11.357808594847473,,,,,,0.7082528241406157,24.78944719486196,35.00084482535052
13,1,1.938176,0.536542,0.001281,0.19189932162534,174.98092293661554,354.98092293661557,29.76479581066284,29.76479581066284,19.979592787934532,19.979592787934532,0.2677896518764366,0.2677896518764366,0.7862375632197782,0.12300050361688229,0.14064229816111468,271.16538852636694,38.137323424099804,0.6473001808396309,,175.20430168612094,15.013544073053188,115.87712943520043,0.03424112763496013,17.71677418645465,354.33871396758076,16.030275217232614,735.9758073178131,0.17866546034871097,15.234685465726086,,,,,,0.7156307576329858,32.95145965218074,46.04533734851015
14,1,1.941013,0.537522,0.000516,0.0772990241675842,187.06129795480618,7.061297954806179,33.59613310245406,33.59613310245406,12.872289233906065,12.872289233906065,0.1528539134340489,0.1528539134340489,0.6907598473886172,0.06346800189521216,0.08297811546767908,288.92088188735545,23.97411029827265,0.7359632544141189,,188.27091480071513,16.983957624808042,-380.8851486521925,-0.07774587332023448,11.221371633983171,9.017558794185044,17.986711499207775,-1347.9917891243413,-0.23164980582756384,9.633469964282263,,,,,,0.7134057296034313,20.854841598265434,29.232792410930376
15,1,2.00399,0.559284,0.000241,0.0361028388069531,181.0626837309819,1.0626837309818882,37.231680228651015,37.231680228651015,9.18652004609882,9.18652004609882,0.09843475324339197,0.09843475324339197,0.47268068436561517,0.03726640393585002,0.055589201116295506,298.78262860094304,16.609087631353248,0.7838153915821939,,185.09730089069464,17.183911904932017,-865.6342178723951,-0.17059578739803416,8.889240779607944,4.396096725240031,18.95941120879923,-1663.7357832463958,-0.24412363011662627,7.73245751501829,,,,,,0.7324877159045298,16.621698294626235,22.692118835195124
16,1,1.832672,0.500084,0.00062,0.0928786724494229,187.06129795480618,7.061297954806179,28.853200931835996,28.853200931835996,9.905954456270859,9.905954456270859,0.1369658801348791,0.1369658801348791,0.6560354961237721,0.06310793699989692,0.06668456644875406,271.97208538289465,18.13634059992185,0.7050992910638133,,187.83693484925146,14.63372152078373,-423.59106340938513,-0.1351706588461042,9.53465109495661,9.21666342993251,15.430015617723381,-1283.640398174629,-0.3494172003224579,8.21933161761436,,,,,,0.736799488890974,17.75398271257097,24.096084457515236
17,1,1.471082,0.375136,0.000103,0.0154298439714363,193.05991217863047,13.05991217863047,19.858261096723346,19.858261096723346,7.841131411384611,7.841131411384611,0.15752430844517568,0.15752430844517568,0.7665221377056131,0.08725725454545057,0.06404428783472932,222.81774416607772,14.270203742057362,0.5792987234000565,,193.22152135212252,9.483949354530603,-29.43529044060714,-0.03450647902805762,6.795895939232264,16.083455488950253,8.080025140168166,-21.73128087293987,-0.041195254373833666,5.413388317530485,,,,,,0.6241707674936718,12.20928425676275,19.56080754276358
18,1,1.477531,0.377364,0.000174,0.0260659500099993,195.0594502532386,15.059450253238595,7.399099025556644,7.399099025556644,5.656842388869087,5.656842388869087,0.30500383826355715,0.30500383826355715,0.7986636334969579,0.12221604879406889,0.04509554496925432,222.90561836409677,10.052050336837567,0.5912599111868311,,195.04558713528726,3.903268495819618,0.34026453392895345,0.0057217832973203145,3.7013490987331474,15.326365327751446,3.8449174641375112,-5.340192235404629,-0.09394979271801711,3.5664905958944946,,,,,,0.4159831504671414,7.267839694627642,17.471476155863506
19,1,1.492797,0.382639,0.000911,0.1364717267764908,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
20,1,1.492195,0.382431,0.000583,0.087335912964538,195.0594502532386,15.059450253238595,7.46345206827133,7.46345206827133,5.537367660743273,5.537367660743273,0.29598770941256053,0.29598770941256053,0.7866439332357575,0.11846486585014807,0.04378104681031024,223.9664834549346,9.805487096081066,0.594891656552371,,195.13698007892836,3.8966174563750906,-1.4524101300797225,-0.024548556164564823,3.559327710159755,15.3343182449238,3.8453843214173036,-5.608720554314405,-0.09863806607461285,3.5050738950617775,,,,,,0.40689506640869916,7.064401605221533,17.36172833839624
21,1,1.529304,0.395254,0.0021,0.3145890518448197,193.05991217863047,13.05991217863047,6.182248258601942,6.182248258601942,5.046578698462464,5.046578698462464,0.3256571929780765,0.3256571929780765,0.6984290301434583,0.1184575322103735,0.03868809110737245,227.57917031156126,8.804603675153913,0.6077071295455759,,193.17765276534843,3.8906526097391083,-2.1010613289655313,-0.03567560643549724,3.9350103816641324,13.533907430611938,3.8378324204720937,-8.708666852211215,-0.15406133441073008,3.6231225019379067,,,,,,0.40762629872223033,7.558132883602039,18.54181859044476
22,1,1.326156,0.325056,0.000668,0.1000692793487331,195.0594502532386,15.059450253238595,7.698899312644555,7.698899312644555,6.104126561787644,6.104126561787644,0.31630419772070456,0.31630419772070456,0.8105206803521133,0.14008125250680317,0.05382809679949513,205.0032297868138,11.034933697173756,0.5388008224712223,,195.13208931075857,3.903222240375935,-1.2871220650121749,-0.021644616548121037,3.8331195699626495,15.359043873291764,3.860393616091936,-6.006920610401216,-0.10441361350509926,3.812175485476897,,,,,,0.4101249537774687,7.645295055439547,18.641379864898045
23,1,1.331141,0.326778,3.4e-05,0.005093346553678,195.0594502532386,15.059450253238595,7.486234229208916,7.486234229208916,6.758390626628769,6.758390626628769,0.3601554113697378,0.3601554113697378,0.8575107583530295,0.15897345071979746,0.06077791328778472,203.32850548206932,12.35788227512407,0.5304739533526257,,195.2211435942721,3.879625217450622,-2.86322837997497,-0.04903279719862508,4.393133856675038,15.351516314276862,3.846284747122079,-5.858806528023514,-0.10296387028389263,4.274995620767866,,,,,,0.44170684024926793,8.668129477442903,19.624168538008664
24,1,1.427806,0.360181,0.001122,0.1680804362713751,197.05898832784666,17.058988327846663,8.596017637877564,8.596017637877564,8.309219120634301,8.309219120634301,0.3856319244546728,0.3856319244546728,0.8999647589563489,0.16710916200244316,0.07018928261559644,219.07711351864202,15.37686543536907,0.565834022453536,,196.85420768723554,4.904949515428141,5.074080163840202,0.04299853896245549,5.858432829584093,17.00650792540861,4.839157406742539,-0.25441787324419374,-0.002245113860521215,5.776445764978775,,,,,,0.5263903308183395,11.634878594562867,22.103138894050343
25,1,1.520894,0.392348,0.0,1e-09,201.05806447706289,21.058064477062885,9.89592570403655,9.89592570403655,8.985564115175062,8.985564115175062,0.3622421535904431,0.3622421535904431,0.8641317374518007,0.1558492012735645,0.07160390095249998,233.11780340182224,16.692144105048442,0.6011823869354828,,200.3124828419586,4.922437627106904,20.688438651483793,0.1734550906829493,5.712561268812172,20.267774129458058,4.888033453170906,21.620139659306314,0.18512112740302802,5.807135258804505,,,,,,0.47507962420276406,11.519696527616677,24.24792801195799
26,1,1.340638,0.33006,0.000206,0.0308596879428727,195.0594502532386,15.059450253238595,7.994689005313564,7.994689005313564,6.16496383076576,6.16496383076576,0.30763732367868146,0.30763732367868146,0.7857942705288228,0.13788638457745683,0.05417026788082214,205.6942099216701,11.142510452990933,0.5404213874129977,,195.1542063014468,3.9226359527175476,-1.7126871492660143,-0.02837553284208897,3.7837771946826315,16.38702204784005,4.400023390469455,-8.184643522694836,-0.0960804023642941,4.268068208726229,,,,,,0.4162493190990522,8.05184540340886,19.343804383480116
27,1,0.973295,0.203123,0.000108,0.0161788655234478,191.06037410402237,11.060374104022372,24.835609771668775,24.835609771668775,5.614846117079963,5.614846117079963,0.09019305483718341,0.09019305483718341,0.6975209479096754,0.07564367747395113,0.06822933239441138,150.75901163331963,10.286186716182698,0.3902022914364915,,191.44292772544048,12.933913535292179,-274.3893769050094,-0.12681698782187792,4.942780694418439,14.039283918104674,12.87949089891904,-1160.5147913181659,-0.5431935325758492,4.24835318522807,,,,,,0.6652524564802682,9.19113387964651,13.816008930316704
28,1,1.101661,0.24748,0.001535,0.229949616467523,178.97999908583176,358.97999908583176,37.27440069620021,37.27440069620021,9.589410942953206,9.589410942953206,0.10263401685431237,0.10263401685431237,0.6988878912939158,0.0702261069721677,0.10995440250948767,165.13563335372748,18.15738989843493,0.4082728984869238,,178.57323815781064,18.00594691240258,-126.45332251840726,-0.02166119184119274,7.99529294638644,357.8322465649905,19.331464494190023,255.37122053565145,0.035349044879445575,6.979133877786136,,,,,,0.6942443257809123,14.974426824172577,21.56939029689407
29,1,1.398851,0.350176,0.001791,0.2682995199305105,185.06175988019808,5.061759880198082,28.767554782765203,28.767554782765203,11.981294796575288,11.981294796575288,0.16615402679866265,0.16615402679866265,0.7660314814611369,0.10316475039752256,0.112170201692815,201.83865428654525,22.64028256072814,0.4977732547939364,,185.95824797775907,14.542821805598647,-259.4113266040491,-0.08434180410721019,10.673940058691526,6.512579349249848,15.325505401221001,-831.1476421277752,-0.23090522515684725,9.360406967513802,,,,,,0.7142345806760623,20.034347026205328,28.050093860257675
30,1,1.502481,0.385985,0.00226,0.3385577415091869,191.06037410402237,11.060374104022372,23.25367219025456,23.25367219025456,16.08083558456652,16.08083558456652,0.27588439221036615,0.27588439221036615,0.885995425275354,0.15519225651755778,0.13666873640631602,223.8673177726768,30.595663442662953,0.5368657064722607,,191.4281952913379,12.186558591125774,-95.32405883918265,-0.05266951066616497,13.047119280803239,13.212537010596517,12.010648427518717,-594.8488747684178,-0.3433264639607299,11.134120070821547,,,,,,0.6682064860697495,24.181239351624786,36.188273917922835
31,1,1.700256,0.454327,0.004232,0.6339718416225129,185.06175988019808,5.061759880198082,23.767415754030015,23.767415754030015,23.758214087593657,23.758214087593657,0.39878782802724094,0.39878782802724094,0.8987216080089463,0.20365111284728973,0.18485682429310002,246.7858994104364,45.620057645329695,0.5587940049030742,,185.02168227023688,12.529259459852168,-43.51692803555466,-0.022124935911655368,17.120410163076805,5.574065503786479,13.478693407472589,-419.43183433042407,-0.17128447681685718,14.9497894635523,,,,,,0.6380788149669309,32.070199626629105,50.260561664770485
32,1,2.325845,0.670503,0.004569,0.6844558942280864,183.06222180558999,3.062221805589985,22.75805949836979,22.75805949836979,32.3872945396231,32.3872945396231,0.5677400193366946,0.5677400193366946,0.9199065471984382,0.22430986540394152,0.1958144022323413,317.8056900603007,62.230931225194524,0.7099298856530728,,183.02758945363186,12.214922005484294,-111.7937617477895,-0.061340240606591094,23.972253731873298,3.2266845492288336,13.089840823993654,-305.5313229163014,-0.13622369125151304,21.254324375957022,,,,,,0.6810356838519278,45.22657810783032,66.40852921542886
33,1,2.633383,0.776774,0.006893,1.0,183.06222180558999,3.062221805589985,21.943118713140063,21.943118713140063,33.298989305834255,33.298989305834255,0.6054004857922697,0.6054004857922697,0.8929045078724457,0.21861562562782316,0.18429058792093006,346.36022064759743,63.83092869556879,0.7848035887556352,,183.66278284247193,10.982255573016115,-137.46745946511334,-0.10378277241303822,24.895435766431483,3.9480538706776347,11.913957043471411,-366.6469412266268,-0.21681033303933006,20.991102520319686,,,,,,0.656308424514418,45.88653828675117,69.9161195754895
34,1,2.563804,0.752731,0.005215,0.781229478747969,178.97999908583176,358.97999908583176,27.47575179924594,27.47575179924594,30.066962249938413,30.066962249938413,0.436566124646075,0.436566124646075,0.8045240081228576,0.16448815003189324,0.1727212429218558,334.2174693207054,57.72645670726945,0.7680305905928776,,179.61003312918712,13.740453294752111,-17.442561610700615,-0.006723680759285329,27.52398709705225,359.2854643779218,14.748464437796583,105.86343860853617,0.03299936481088216,23.752762105947816,,,,,,0.7069190475576625,51.276749203000065,72.5355320105694
35,1,2.689467,0.796154,0.008278,1.0,178.97999908583176,358.97999908583176,22.767384584507155,22.767384584507155,34.39563171059508,34.39563171059508,0.6026986410995205,0.6026986410995205,0.8984256362897656,0.21630921562907515,0.1886681866272333,349.88302438564415,66.01179574249153,0.788531190675424,,179.262552848772,12.149380091741659,-12.396895696829963,-0.006912745845260122,26.734951146373938,358.9931367295252,12.99705212825048,120.35574598772175,0.054819143610152755,22.96910017672528,,,,,,0.6909652619976157,49.70405132309922,71.93422601217648
36,1,2.848321,0.851047,0.009053,1.0,181.0626837309819,1.0626837309818882,21.60564805249449,21.60564805249449,36.23339701522706,36.23339701522706,0.6690395954254303,0.6690395954254303,0.9032901366684878,0.23427869439060656,0.19511072087055015,356.4057399409368,69.53858084227801,0.7968532197184968,,180.78299779716139,11.204925330394714,-1.395871969386489,-0.0009922444673601091,28.52763426263221,0.47811804496463317,12.337090814529889,28.911578502889906,0.01539690814506911,23.295296121781515,,,,,,0.6761262937274566,51.82293038441372,76.64682007663987
37,1,3.227077,0.981928,0.008214,1.0,178.97999908583176,358.97999908583176,25.951934411918675,25.951934411918675,39.021014670692416,39.021014670692416,0.5998447872600371,0.5998447872600371,0.8318757914442347,0.20008602446031748,0.1985532843383887,378.5350928491231,75.1593859225303,0.8427102970183132,,179.01943381525462,13.106595692576967,-49.555525839388324,-0.0220101185027363,35.911397322081,358.4868139124709,14.067602839501303,152.60438414546678,0.054815920886442784,30.425834530896992,,,,,,0.7101270680305005,66.337231852978,93.41600234583476
