x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
57,0,0.559969,0.322878,0.000108,0.0357332718695281,98.99847610150776,278.9984761015078,42.279315971102506,42.279315971102506,6.629112782712426,6.629112782712426,0.06255147014159745,0.06255147014159745,0.6283656397950896,0.08436589079429968,0.17306158940908306,74.47139893630055,12.88813866543407,0.17106461186351798,,99.8223207321375,22.767610184210984,-119.09912509546388,-0.010091511746817801,4.594564296038537,279.22910147275564,23.088307803382843,208.31076945461666,0.016925262469835084,4.5891961764234805,,,,,,0.6453332133553454,9.183760472462017,14.231036435753824
58,0,0.557636,0.321125,0.0,1e-09,283.03912553599497,103.03912553599497,35.011242666695516,35.011242666695516,4.750668749325971,4.750668749325971,0.05413240090705998,0.05413240090705998,0.7050173173363403,0.08541611987775873,0.12235941376098465,74.58884095411818,9.126646852257224,0.18183942806072487,,281.5641514345242,18.836558606837663,578.6538510984271,0.08657931876599859,3.4021797457875116,102.15474150920261,18.54156910730905,559.4321297776382,0.0877622912457642,3.1428818401260243,,,,,,0.62946334556761,6.545061585913536,10.397843864938023
59,0,0.563099,0.325231,0.000178,0.0588937258590372,283.03912553599497,103.03912553599497,39.40668138353126,39.40668138353126,5.555288949903299,5.555288949903299,0.05624019999028662,0.05624019999028662,0.6479503433945643,0.08121215555712154,0.14337546296393405,74.86620378940317,10.733976628657913,0.17814507544651462,,282.00479985104323,20.8869231101411,527.535440343526,0.05789329088311235,3.919774656716516,102.94661179753835,20.910900465584575,411.0415621063581,0.04495391633305977,3.6159954709844495,,,,,,0.6258828336326181,7.535770127700966,12.040224979431736
60,0,0.556909,0.320578,1e-06,0.0003308636284215,283.03912553599497,103.03912553599497,37.95019501487368,37.95019501487368,5.082680196806193,5.082680196806193,0.05343045081771934,0.05343045081771934,0.6587461693531582,0.0803439950515246,0.13191945456594167,74.22064606243276,9.791147146087937,0.17897083032318006,,282.13007665423504,20.121355531263823,270.8922931974013,0.03325254923586453,3.5830888643432606,103.85931023031637,19.969574171874974,317.3904264178718,0.03985542185935547,3.320015089351365,,,,,,0.6242453160629413,6.903103953694625,11.05831918328499
61,0,0.552376,0.317171,0.0,1e-09,277.0405113121707,97.04051131217068,40.68889722634195,40.68889722634195,5.496174506410689,5.496174506410689,0.05388832188974087,0.05388832188974087,0.6261214659370425,0.07692575359730502,0.14471209720913217,73.4135696762517,10.623831631459133,0.17441593901331268,,278.2161715015793,21.57175674442353,-128.62609529205923,-0.012813640731086805,3.9529108377958764,98.69169141710513,21.815347380179062,-677.0550631000422,-0.06521351230959706,3.5802264002310324,,,,,,0.6352105310009276,7.533137238026908,11.859276366461732
62,0,0.552966,0.317615,0.00051,0.1687404504949942,269.0423590137383,89.04235901373829,59.99999999860766,59.99999999860766,15.71466810842662,15.71466810842662,0.10448742551788111,0.10448742551788111,0.3643937711679135,0.06720607778439215,0.42315033581325395,73.39804162464723,31.05840596150467,0.1176100990642849,,271.4458108280224,33.520617028999936,-3185.904739195521,-0.08458566598872803,11.840921142390277,92.88825781140925,32.91299813001622,-4025.6925083218957,-0.112911522662324,11.281308627078284,,,,,,0.713864763667213,23.12222976946856,32.39021022789633
0,1,0.571003,0.331171,0.000599,0.1981873134245128,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
1,1,0.569786,0.330257,0.0,1e-09,257.04513056608965,77.04513056608965,36.223263139170776,36.223263139170776,4.225299013615902,4.225299013615902,0.04653502411954265,0.04653502411954265,0.527914436734626,0.07105367313600613,0.10675477385003652,75.54186609331418,8.064454831001498,0.18743725350642412,,257.3033225168258,19.126085295593583,121.19865159927242,0.0173228571219836,3.120393035883951,78.09199907493434,19.755834344429505,-482.8487751805166,-0.06262172208290678,2.656493044385793,,,,,,0.6067213317987177,5.776886080269744,9.521481737164715
2,1,0.566816,0.328024,0.0,1e-09,257.04513056608965,77.04513056608965,34.08913468404716,34.08913468404716,3.631829821586366,3.631829821586366,0.042502999400909895,0.042502999400909895,0.5472269693654838,0.06747338660422697,0.0915160020769951,75.14490926614337,6.876961672475986,0.18963318776018717,,257.15027832906094,17.614939549504488,72.08463455691476,0.013188616188557037,2.748067947650617,77.52322292579473,18.842473162419967,-383.8623866363466,-0.057380171645784996,2.2609994338012176,,,,,,0.6058152141423855,5.0090673814518345,8.268308990131349
3,1,0.572857,0.332565,5.5e-05,0.0181974995631856,259.04466864069775,79.04466864069775,35.2947020597105,35.2947020597105,3.837354624589035,3.837354624589035,0.043374300257659974,0.043374300257659974,0.49381836097815124,0.06693975151753018,0.09596567472772526,75.91253103255822,7.284997260828831,0.19063203825480388,,259.221185970461,18.2938193053007,374.0373471076538,0.0610944575069294,2.7318652583431797,79.19938159341578,18.27155659092586,-46.2012159792948,-0.0075740255169008935,2.3862538014316783,,,,,,0.5840995532334775,5.118119059774858,8.762408790490946
4,1,0.559704,0.322679,4.3e-05,0.0142271360221269,257.04513056608965,77.04513056608965,38.0565513644882,38.0565513644882,4.115757772942579,4.115757772942579,0.0431449969229159,0.0431449969229159,0.5096445851993634,0.06459220340854133,0.1055248350055475,74.3771613506941,7.848637679712979,0.1848014546416142,,257.286029451671,20.285424748652904,184.6342459198926,0.02211871740704649,3.0097656801933854,78.51338762966091,20.950027926136684,-1017.8020476494704,-0.11069028397609336,2.6590502519820083,,,,,,0.6158389605898609,5.668815932175393,9.205029715472543
5,1,0.56292,0.325097,0.0,1e-09,257.04513056608965,77.04513056608965,28.914859894809837,28.914859894809837,2.9411674781681274,2.9411674781681274,0.0405796903409357,0.0405796903409357,0.5537152119992026,0.06804753064675467,0.07347455865810813,74.7874932644557,5.494978060752118,0.19247920889917663,,257.06319253815093,14.491736912596714,-9.27375274701868,-0.0030471524971314003,2.089271290764249,77.31485941314583,15.088563794998942,-95.1064310219651,-0.027686379933408934,1.8706493869265655,,,,,,0.5668237338441254,3.959920677690814,6.986158908405516
6,1,0.5612,0.323803,0.0,1e-09,255.04559249148156,75.04559249148156,29.065875972848957,29.065875972848957,2.9598955874682855,2.9598955874682855,0.04062590429126485,0.04062590429126485,0.565782193303537,0.0683782369046797,0.07433401220428736,74.44765036690086,5.533992550953727,0.19142682726651983,,255.873376883638,14.774731597965937,-60.93295602530139,-0.018892674713937633,2.1999870971096493,76.49167972149174,14.890047674636145,-486.6772267041008,-0.14741876201448767,1.7941779670731608,,,,,,0.5735428754830032,3.99416506418281,6.964021758302141
7,1,0.563522,0.325548,0.000121,0.0400344990390084,255.04559249148156,75.04559249148156,30.994143432700685,30.994143432700685,2.8138089142266693,2.8138089142266693,0.036218047041465,0.036218047041465,0.48291103428561666,0.059517944061725774,0.06962529937457725,75.18773447295973,5.234968521976043,0.19431323875273246,,255.62225710875433,15.674652891996702,79.22261358283343,0.020570998322348155,2.0404984312630567,76.35370655400274,16.09887411892278,-497.5139720859471,-0.11923912166243489,1.728566469936222,,,,,,0.5654984421054275,3.769064901199279,6.665031449364455
8,1,0.562185,0.324544,0.000261,0.0863554070180264,257.04513056608965,77.04513056608965,31.659874869710933,31.659874869710933,3.0494633910867326,3.0494633910867326,0.03842592190421802,0.03842592190421802,0.5079009024304446,0.06304876326044054,0.07630585163010335,74.83817865833856,5.71059095697035,0.19202107694824505,,257.7048107334332,15.764779247497183,49.5635411784918,0.01265023655415788,2.130803198117607,78.43926093243466,16.036539649755515,-369.1377077722454,-0.08950688103347279,1.8967178886728766,,,,,,0.5653200037963644,4.027521086790483,7.124320844378344
9,1,0.564599,0.326358,0.0,1e-09,259.04466864069775,79.04466864069775,33.29455330132226,33.29455330132226,3.3633586861825604,3.3633586861825604,0.040300465122033925,0.040300465122033925,0.5437880607378431,0.06466475311129244,0.08436941591406613,75.13352182780989,6.338971352179058,0.19109597354341895,,258.5698774172448,16.787148546395873,690.3110557546294,0.14591973377198897,2.416970995646791,80.18107895678888,17.356667716615434,-113.92122165468697,-0.021787408983761268,2.094960087589458,,,,,,0.5849658001725889,4.511931083236249,7.713153626938607
10,1,0.559273,0.322355,0.000207,0.0684887710832623,257.04513056608965,77.04513056608965,34.12845088433948,34.12845088433948,3.4841559977575605,3.4841559977575605,0.040727812221255814,0.040727812221255814,0.5200715642078262,0.06520200789459381,0.08840798024550181,74.47277526569442,6.583987644517208,0.18857996561438115,,257.26240546470376,17.738312547345632,24.726571999053476,0.004430237439789447,2.522770317872067,79.33718222190682,18.164256783953146,-671.2065678754577,-0.11199620301160083,2.2307675763448778,,,,,,0.596950513129543,4.753537894216945,7.963035108716608
11,1,0.554028,0.318413,0.0,1e-09,259.04466864069775,79.04466864069775,33.78780810876098,33.78780810876098,3.4778545813400905,3.4778545813400905,0.041064020285607836,0.041064020285607836,0.5379604632969878,0.06653207064390826,0.08893671794597917,73.9323933212844,6.575304411886265,0.18710302474832816,,259.14371629469673,16.915122710218917,140.7310870005009,0.029078003468546904,2.4355352658998086,80.48986448358157,17.312641360582333,-422.98056175217715,-0.08151366347774,2.157137516876641,,,,,,0.5766631268035478,4.59267278277645,7.96422134398241
12,1,0.5596,0.322601,0.0,1e-09,255.04559249148156,75.04559249148156,27.987798590181942,27.987798590181942,2.394275383928465,2.394275383928465,0.03412836056025185,0.03412836056025185,0.42927415705148697,0.0577399489974163,0.05906799645032073,74.44848776181365,4.397523010846555,0.19458601319713084,,255.74063975266128,13.855860125510922,19.19751301859069,0.007216797165820873,1.717325425752761,77.05401240216416,14.87209358960429,-695.8235767797668,-0.21153528047395348,1.5020311572973526,,,,,,0.5349326521313819,3.2193565830501134,6.018246540425102
13,1,0.56276,0.324976,0.000173,0.0572394077169294,257.04513056608965,77.04513056608965,29.08868518233813,29.08868518233813,2.81343043202588,2.81343043202588,0.038585324337199044,0.038585324337199044,0.4790003515594097,0.0641778708708155,0.06950051966400994,75.32451910280207,5.235093221086387,0.19469284967143244,,257.4271660614564,14.883882625901187,-32.9341240387902,-0.009988434068439944,2.0369883773185093,78.02906526000432,14.927163105446978,-361.55597984727564,-0.10870354665824287,1.735288260345233,,,,,,0.5569008120905623,3.7722766376637424,6.773695702656474
14,1,0.628612,0.37447,0.000237,0.0784146799359091,259.04466864069775,79.04466864069775,14.602401547792795,14.602401547792795,0.9823588233619914,0.9823588233619914,0.026838357230611763,0.026838357230611763,0.15041419995040195,0.0376803304709958,0.018618132414430284,81.62857024922246,1.5197715297006482,0.2225244408875606,,258.6031844006639,8.064157180542038,36.59861491103447,0.06978911600095326,0.8362900451864493,80.0874217677545,8.07690745828001,-101.37174450105117,-0.19238960344061654,0.5814356612499253,,,,,,0.36159882077835004,1.4177257064363746,3.920714407709313
15,1,0.69669,0.425637,0.000634,0.2097675404192673,191.06037410402237,11.060374104022372,4.693067489128623,4.693067489128623,0.6657095532633857,0.6657095532633857,0.056589786505121226,0.056589786505121226,0.31944737248574473,0.04648057277143352,0.009324131092475967,89.2728607675421,0.8323918567969173,0.2456679691965144,,190.98898986681212,2.784779227225591,0.7828094602341988,0.036247975306776335,0.5090463576902501,11.420142784796983,2.7407818216481545,-3.6398785806197167,-0.1767923632352814,0.4061876102237205,,,,,,0.23887982987394007,0.9152339679139706,3.8313572493623727
16,1,0.763863,0.476123,0.001196,0.3957128995921826,201.05806447706289,21.058064477062885,10.31420050525479,10.31420050525479,1.840723914646467,1.840723914646467,0.07119723877041048,0.07119723877041048,0.5864211492424994,0.07434886053237706,0.0321813717320055,97.54302631966823,3.139068389858039,0.26223321647169495,,199.5466582176062,6.1210956921067785,73.77042091540082,0.3216582942745009,1.3968744191361417,19.710884268494016,5.998304300428734,60.964635220882634,0.28248311714726065,1.244589356023351,,,,,,0.4337010690961973,2.641463775159493,6.090517094329785
17,1,0.910552,0.586373,0.001986,0.6570951660452129,201.05806447706289,21.058064477062885,12.374757363696007,12.374757363696007,3.145644650126589,3.145644650126589,0.10141052573165396,0.10141052573165396,0.6804550967184655,0.09701654791740662,0.04967859117883221,113.60179891752733,5.643577325603744,0.2998839488664544,,199.5445372846441,7.305649797091137,108.86993582060538,0.2792102880451722,2.412775298163497,20.15506923961201,7.164363745941819,64.64262442526008,0.17578673403629547,2.2025299851268225,,,,,,0.4914712799345688,4.615305283290319,9.390793463871928
18,1,1.017206,0.666534,0.001368,0.4526214436806905,185.06175988019808,5.061759880198082,23.949154125497394,23.949154125497394,4.9483818161011035,4.9483818161011035,0.08242958042140694,0.08242958042140694,0.6363996830741067,0.08117465474534458,0.07078847217990036,128.18610498957025,9.074098526903981,0.3308666846185174,,186.10330371891115,11.921388357040534,-326.47373424981157,-0.19269379889006008,4.827006912216873,6.819008968046928,12.923823671064126,-952.2999339733766,-0.44116462619661156,3.8279665875911295,,,,,,0.6831442600119114,8.654973499808001,12.669320385795368
19,1,0.904459,0.581794,0.000882,0.2918217202678136,185.06175988019808,5.061759880198082,8.876909492964012,8.876909492964012,5.014660023485694,5.014660023485694,0.2253667120063534,0.2253667120063534,0.8668778501519236,0.17639635975189938,0.07364891376589634,122.43717961821636,9.017365283441578,0.3150550398188188,,185.59926428063963,4.787814507186302,-15.208931479314048,-0.13857559573738815,4.046996496634824,6.767333823789167,3.9990388353775015,-9.092687014791856,-0.14217570067073446,3.0425638700401985,,,,,,0.5666572907856312,7.089560366675022,12.511195888516385
20,1,0.836092,0.53041,0.0,1e-09,185.06175988019808,5.061759880198082,8.31059396508922,8.31059396508922,5.510703284238916,5.510703284238916,0.2645361503720554,0.2645361503720554,0.9161399631824954,0.21219885871148836,0.08591612996228874,116.3077195316977,9.992709146902769,0.29531947329109703,,185.65539136701204,4.800257728532017,-16.306844568165204,-0.14742674097827146,3.791005377250646,6.115138919441893,4.369499240861913,-12.261883870314524,-0.14698133714647066,4.286181203694672,,,,,,0.5954925828440215,8.077186580945318,13.563874368290815
21,1,0.825491,0.522442,0.000247,0.0817233162201246,185.06175988019808,5.061759880198082,7.7204354478132755,7.7204354478132755,6.874466392815217,6.874466392815217,0.35522805906880545,0.35522805906880545,0.9265591394456232,0.27201831915752056,0.10658448580655276,118.13492378390735,12.591350107304066,0.29317659354612025,,185.3008844285584,3.828792452380933,-4.919041153333858,-0.08763850904140907,4.622803705602493,6.022403925488886,3.4513354624145576,-7.1321141145825795,-0.1734829353334912,3.948153260571139,,,,,,0.5579770244204666,8.570956966173632,15.36077040999262
22,1,0.827814,0.524188,0.000914,0.3024093563773034,185.06175988019808,5.061759880198082,7.299251693234722,7.299251693234722,7.442357515583439,7.442357515583439,0.40676376204172665,0.40676376204172665,0.8983651626009539,0.3037940915502629,0.11552586657410947,118.2916403633834,13.665744261452772,0.2906274891720295,,185.29670645381177,3.8142993124862055,-4.747358029860676,-0.0855475698553762,5.41391053973994,6.330565405900426,3.3154691714919733,-7.823945729240183,-0.21467963450318397,4.2695702004816845,,,,,,0.5715413626926212,9.683480740221626,16.942747056138202
23,1,0.851839,0.542245,0.0,1e-09,185.06175988019808,5.061759880198082,7.8984413042993475,7.8984413042993475,5.938421456024712,5.938421456024712,0.2999436605753762,0.2999436605753762,0.8389232552171308,0.2322969757810313,0.09150136898063606,117.97070684895512,10.794481176292692,0.29771173797961786,,185.35046380424103,3.8090339512350697,-5.525227309252595,-0.09997827024656053,4.875260773154477,6.624982314337964,3.1245832334391346,-5.376013171198123,-0.1762316997709529,3.772255293027538,,,,,,0.5516374917823728,8.647516066182016,15.676084738623166
