x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
58,0,0.073499,0.184221,0.000223,0.1034363188216963,168.9443618469789,348.9443618469789,30.002758023459226,30.002758023459226,0.8726746077842442,0.8726746077842442,0.01160382648174063,0.01160382648174063,0.8209895403555469,0.13969241209686928,0.16222291157746466,10.329068758179805,1.675611607835755,0.024037380973177917,,168.47284054771427,16.23865492229647,-131.93882019210758,-0.030812180783106533,0.7150744903054508,348.56507400694824,16.763199183663325,228.42466818762094,0.048492244527172386,0.6185371186072655,,,,,,0.6789558330430044,1.3336116089127161,1.9642096643247284
59,0,0.054191,0.119398,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,0,0.030081,0.038452,0.000126,0.0584438393342319,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,1,0.022605,0.013351,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,1,0.022198,0.011983,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,1,0.028875,0.034401,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,1,0.037649,0.06386,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,1,0.03527,0.055873,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,1,0.135246,0.391534,9.1e-05,0.0422094395191675,170.9438996179979,350.9438996179979,11.837741194780632,11.837741194780632,3.568784120914165,3.568784120914165,0.12027116086011905,0.12027116086011905,0.8992291495235458,0.6877849875482873,0.3710623419551522,18.57708581873477,6.89325697060157,0.03245508013370333,,170.46690739387526,5.703740339335495,15.436772803777645,0.08319117794380688,2.7562337543028246,349.29471131313016,5.1661007410442785,31.71055281560589,0.22999330850877897,2.4777682547649316,,,,,,0.6454709617523512,5.234002009067757,8.108810960075218
6,1,0.252764,0.786092,0.000426,0.19759583774907,170.9438996179979,350.9438996179979,12.488716469111548,12.488716469111548,5.8118476210339995,5.8118476210339995,0.18565492691066685,0.18565492691066685,0.8898867540854267,0.5651398797576432,0.31477874160311015,35.59001130929034,11.202978973578873,0.0677417564880874,,170.63107692287403,6.510100947848683,14.490264720835103,0.05251860124691888,4.923781365714078,349.27717063662,6.063207456905997,64.21882770179133,0.28810784819356916,4.322133207151409,,,,,,0.6966685814836497,9.245914572865487,13.27161123467785
7,1,0.266334,0.83165,0.0,1e-09,168.9443618469789,348.9443618469789,17.231307272916478,17.231307272916478,2.695473838343724,2.695473838343724,0.06240608810461089,0.06240608810461089,0.8514506991045877,0.18804220578961042,0.12838956152606049,39.70112406916862,5.0972099113322855,0.0961219837717676,,168.64284902174964,8.107280059102504,27.338321009707943,0.05130341938523239,1.946673874831446,348.41825953415315,8.346275487454067,118.56092316480874,0.203921691945581,1.9429745847713051,,,,,,0.6021417527359355,3.889648459602751,6.459689005004982
8,1,0.273826,0.856803,0.000125,0.0579799993395158,168.9443618469789,348.9443618469789,20.49978725390234,20.49978725390234,2.5346783433311146,2.5346783433311146,0.04932687085228898,0.04932687085228898,0.7964146536219043,0.15785416935100802,0.12375906000526612,38.748836770811046,4.795519615053067,0.0943147698771055,,168.09080573756663,10.091082127024444,169.9425203727076,0.16538222583786158,2.04535733687404,347.9836010942535,10.357495816308294,349.86228382758577,0.31487111870499296,2.1183374453049213,,,,,,0.6783683563431441,4.163694782178961,6.137808085011573
9,1,0.267379,0.835159,0.000538,0.2495459171572762,168.9443618469789,348.9443618469789,18.137654298053135,18.137654298053135,3.029628893323325,3.029628893323325,0.06663745154753613,0.06663745154753613,0.8556148477404388,0.2226633691232869,0.15956682205716619,36.22034225968726,5.7795649082011735,0.08455771486523912,,168.61145462579466,9.288362702841074,46.83098030805603,0.058440746016530085,2.617907041764148,347.4421874927511,9.3606952864746,299.2049897351781,0.36479132962584937,2.3341011776574097,,,,,,0.6953177070123869,4.9520082194215576,7.121936014975293
10,1,0.270206,0.844651,0.001145,0.5310967939499653,166.94482407595987,346.9448240759599,17.08710390501015,17.08710390501015,3.61678825406911,3.61678825406911,0.08444320124865479,0.08444320124865479,0.8912848021575314,0.2819712216277371,0.1944260216586746,35.733776807168866,6.947576063456857,0.07996166873253335,,166.24839909804462,8.195341109198473,25.35821264688265,0.046069928209970974,2.694446143234337,345.5255444169113,8.024530630270252,77.11361550806595,0.14923550114525982,2.6229863339028268,,,,,,0.6603625752971922,5.317432477137164,8.052292295250204
11,1,0.267012,0.833927,0.001133,0.5255307140133718,166.94482407595987,346.9448240759599,15.802252511828717,15.802252511828717,3.662850504097088,3.662850504097088,0.09247200244270268,0.09247200244270268,0.8980207078456768,0.30736453126290475,0.20011949211526192,35.16888439865757,7.037979284119711,0.07814140309593849,,167.02476852702085,7.623417180131111,-4.9217173149788485,-0.011108811723031919,2.7800260118019717,345.6713452125405,6.860351283611163,19.904716689687557,0.061647708434974524,2.5335033728505074,,,,,,0.635787759957738,5.31352938465248,8.357394903301818
12,1,0.259203,0.807709,0.000904,0.4193113552233787,168.9443618469789,348.9443618469789,14.6313559389039,14.6313559389039,3.2114095529418525,3.2114095529418525,0.08756311142339321,0.08756311142339321,0.8738541098086201,0.29045506645003394,0.17798163544203988,34.46353365663401,6.133876083319507,0.07869349325920696,,168.37919160663924,7.514129082321485,36.469712602240946,0.08595999603464437,2.788101321158751,346.9009640612755,6.957361871476585,104.43078442425367,0.3100949986577413,2.4502440317661582,,,,,,0.6905288147420356,5.2383453529249095,7.585990969662612
13,1,0.255387,0.794896,0.000948,0.4397203149908883,166.94482407595987,346.9448240759599,13.175504106166843,13.175504106166843,2.876847179968394,2.876847179968394,0.08710831593956536,0.08710831593956536,0.8987805361892401,0.2810404379151209,0.1598801057033732,34.31835017527415,5.486821453588206,0.08008757978246095,,166.86862184503144,6.5813465234544966,4.530702484432816,0.01589356309725875,2.370583391325713,345.86050640341494,5.955536192467107,-11.217318516802841,-0.05310390365629235,2.1412347901795106,,,,,,0.6668744622012863,4.511818181505223,6.765618474295986
14,1,0.257514,0.80204,0.001155,0.5357351938971266,168.9443618469789,348.9443618469789,15.22202407491802,15.22202407491802,2.6628663412655897,2.6628663412655897,0.06978900869951721,0.06978900869951721,0.8605319954832407,0.23167620420301263,0.14497129044184331,34.85536089947961,5.053026648413727,0.08278426180851634,,168.41954509259378,7.452898118412654,37.55690300148734,0.09072233493186851,2.2296077456344348,347.275887742922,7.02137113949572,102.5215697549768,0.2961757233399714,2.0434200076790443,,,,,,0.6732281005887127,4.273027753313479,6.34707278198411
15,1,0.257293,0.801294,0.000971,0.4503886348693592,170.9438996179979,350.9438996179979,15.59671477425416,15.59671477425416,2.7983803436721977,2.7983803436721977,0.07157867870854347,0.07157867870854347,0.8400958029781982,0.2424307294574089,0.15456723121585106,34.38287681822125,5.314466071028129,0.08074558540886978,,170.1215895751959,7.607832789358852,68.6027015480774,0.1557967314219442,2.3963009220281224,348.6847139377231,7.280502541466015,184.51714980396073,0.47813734328480517,2.1749318211100457,,,,,,0.6715660212251346,4.571232743138168,6.806825537121266
16,1,0.264954,0.827017,0.002022,0.9378844693160088,170.9438996179979,350.9438996179979,15.979055583223227,15.979055583223227,3.229838593834021,3.229838593834021,0.08063800562190589,0.08063800562190589,0.8672446954324435,0.2734863964829124,0.1784073223398361,34.554458860788564,6.1647684802553115,0.07886025105703681,,170.17214324032489,7.694313391884648,73.10832678083503,0.16049341958314198,2.6045575028483023,348.6737239607564,7.927088007714271,169.50118873010632,0.34027630547405835,2.4568173987842647,,,,,,0.6512267784497107,5.061374901632567,7.772062005314817
17,1,0.297464,0.936168,0.002198,1.0,172.9434373890169,352.94343738901694,17.818820970367735,17.818820970367735,3.7165432983268367,3.7165432983268367,0.08320899913135901,0.08320899913135901,0.879509134563396,0.2696846096428126,0.19142405973889784,37.15584200337544,7.11252211930319,0.08345366634464514,,172.1163061746902,8.812401459462299,119.64744453686893,0.17483187131454614,2.8434538991973235,351.1636619667321,9.177816800269582,328.68402406480965,0.42516787460240785,2.5770625586539837,,,,,,0.6364629024645755,5.420516457851307,8.516625928803453
18,1,0.304698,0.960454,0.002446,1.0,170.9438996179979,350.9438996179979,18.60043063672623,18.60043063672623,3.1640550346410685,3.1640550346410685,0.06786269390682821,0.06786269390682821,0.8598837723773967,0.2244491669463998,0.16411647078748173,36.78410155425124,6.036876928172035,0.08540895729466445,,169.57012290256318,9.553869483001058,232.5942931308585,0.2667234148267149,2.448578643028569,349.73508018705695,10.142740554152457,361.9609197663628,0.3468931573890974,2.5127484339361774,,,,,,0.6780928314478043,4.961327076964746,7.316589774842121
19,1,0.317512,1.0,0.002924,1.0,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
20,1,0.333495,1.0,0.002639,1.0,168.9443618469789,348.9443618469789,27.25695484720605,27.25695484720605,4.008896287560891,4.008896287560891,0.0586756017250517,0.0586756017250517,0.8550091602077972,0.18555821683401302,0.19401429439048756,39.8494913320918,7.731370942615641,0.08921700108187822,,169.0939005102374,14.193277094727186,163.77622595405742,0.05727997428858607,3.138509028065952,349.1529752649838,14.63686118220986,376.331461738147,0.1200125505154343,2.9074201486936,,,,,,0.6826657789798926,6.045929176759552,8.856353083633376
21,1,0.328599,1.0,0.003023,1.0,174.94297516003587,354.94297516003587,23.217627975853983,23.217627975853983,3.542458899188018,3.542458899188018,0.060869122071391786,0.060869122071391786,0.8358046945894918,0.19631852168369449,0.1739705253697351,39.01321072099037,6.787148765490876,0.08951683876527637,,174.4396809575177,12.350653766372373,276.72436929269855,0.14688503976411205,2.922796076840662,354.05501552395737,12.938674801954436,473.22312478169073,0.21847239333871243,2.7005100780939775,,,,,,0.701912759288222,5.623306154934639,8.011403241389969
22,1,0.309106,0.975252,0.003483,1.0,178.94205070207389,358.94205070207386,19.599205388259527,19.599205388259527,4.003124011646002,4.003124011646002,0.08148368213399328,0.08148368213399328,0.8557625560231701,0.27336683204093837,0.20988514012854304,36.606211488944794,7.68309982793226,0.08034197683614593,,178.70653678582514,10.918812704191776,83.79424470368741,0.06437065696639734,2.860388537372011,358.08918479169955,11.393908676775942,164.2142184986703,0.11101778423564866,2.587725520478282,,,,,,0.5921408562395432,5.448114057850293,9.200706217856933
23,1,0.282603,0.886273,0.002563,1.0,176.94251293105492,356.9425129310549,19.233635361022582,19.233635361022582,3.5260472144214803,3.5260472144214803,0.07313694421883,0.07313694421883,0.8697945133512726,0.26666279123334025,0.20136862560426322,33.565114475794005,6.758960970240398,0.07446153751542668,,175.78570743574116,10.413756150104357,242.59317667665218,0.21481092715343258,2.805920449309485,355.8317582352084,11.093768632316715,294.76022905284725,0.2158895260428764,2.614363580256718,,,,,,0.663161225557193,5.4202840295662025,8.173403119297332
24,1,0.241307,0.747626,0.002174,1.0,172.9434373890169,352.94343738901694,15.295327345129971,15.295327345129971,3.418295348822385,3.418295348822385,0.08915811415955185,0.08915811415955185,0.8838005063026056,0.3466690713671898,0.22016033113066868,29.740455064616533,6.547668435002748,0.06442440730448273,,171.54681932970635,7.710009283028817,126.41220175969823,0.27581907189531085,2.4406423426220005,351.510349726818,7.970498424415477,200.4739558825119,0.39591460188791966,2.39405805198667,,,,,,0.6210495190272662,4.834700394608671,7.784726091054924
25,1,0.187221,0.566034,0.001707,0.7917748709804286,172.9434373890169,352.94343738901694,14.645374927304754,14.645374927304754,2.4335823487282506,2.4335823487282506,0.06629115994403524,0.06629115994403524,0.877580818138878,0.30881273117998687,0.18917975596661402,24.520830570417985,4.638844743410363,0.0552277384083545,,171.5604439638429,7.712192385258397,132.011680156624,0.28779205095305704,1.8319867259315867,351.3458579947464,7.926904387305391,212.3311731441725,0.4262877960963332,1.7317200631548573,,,,,,0.6347369548637265,3.563706789086444,5.614462434838927
26,1,0.146367,0.428871,0.001337,0.6201540729354618,172.9434373890169,352.94343738901694,17.096208662329214,17.096208662329214,1.6980673477052715,1.6980673477052715,0.039624625163908085,0.039624625163908085,0.8804116945253422,0.23077027246631443,0.15758090574748226,20.482207600745618,3.2276048254334597,0.04792945215364488,,171.54383567127795,8.555966882299918,180.01817760649516,0.2874147659250972,1.2363430820414936,351.37477678736184,9.055494530740676,285.5696798158296,0.38457015454180626,1.2124758558046649,,,,,,0.6402804497907445,2.4488189378461582,3.8246036383689015
27,1,0.132947,0.383814,0.000691,0.3205134363488437,172.9434373890169,352.94343738901694,19.136352631262668,19.136352631262668,1.496335238599213,1.496335238599213,0.031194627515201863,0.031194627515201863,0.8416273455269134,0.19598063438202404,0.14589394170172137,19.480104240621557,2.8420291924246968,0.04621687513388017,,171.31415843864755,9.58910470307076,305.3709625917329,0.3463327457146126,1.1057138775847448,351.0670568420687,9.895981480917877,397.30188331457856,0.40996237652760104,1.1526375849781882,,,,,,0.6529861832893075,2.258351462562933,3.458498082129195
28,1,0.141536,0.412652,0.000454,0.2105833576011216,168.9443618469789,348.9443618469789,14.634365216050723,14.634365216050723,1.5423810132188847,1.5423810132188847,0.04204630604589125,0.04204630604589125,0.8933137607390672,0.23829753149063082,0.1449681165279641,20.18182480911273,2.925721130674411,0.047933621328995334,,168.57723711720126,7.2866842159696175,18.22613205115855,0.04710908466415992,1.1389585491402907,348.36237796713533,7.2819075121536985,63.93315765875594,0.1655734426500961,1.1344236421756357,,,,,,0.6327778950366536,2.2733821913159264,3.592701655901303
29,1,0.146868,0.430552,0.000728,0.3376755161533404,170.9438996179979,350.9438996179979,14.9730124118115,14.9730124118115,1.7782996024573745,1.7782996024573745,0.04738117348260952,0.04738117348260952,0.8357252289457491,0.25629901219153695,0.15878738459369807,21.27587034258321,3.3783398066534147,0.04971536259980499,,170.93431402684965,7.2967125954394385,10.280259299020315,0.026461980648602276,1.6096381957037098,349.4868778797983,6.951076373343958,113.59203894900642,0.33821410402293617,1.3937516611370846,,,,,,0.7071819943488818,3.003389856840794,4.246982927790861
30,1,0.155884,0.460822,0.000631,0.2926830366658761,170.9438996179979,350.9438996179979,13.874819758403522,13.874819758403522,2.271836167635798,2.271836167635798,0.06532203784961903,0.06532203784961903,0.8937568084072388,0.32269217546624274,0.19057861590164438,22.751236944029372,4.335899246843475,0.05115371582551639,,170.8297655113545,6.609310806498224,5.86934000839911,0.020329221268842946,1.8107841081443599,349.7836654805958,6.182092673428574,57.77011492510266,0.24451004081255429,1.5380947119568453,,,,,,0.6462916185657778,3.348878820101205,5.181683815632471
31,1,0.159125,0.471707,0.001105,0.5125431941613203,170.9438996179979,350.9438996179979,13.673423519024274,13.673423519024274,2.384571296743738,2.384571296743738,0.06957338150019014,0.06957338150019014,0.9004801341538718,0.3378904579823484,0.1977601060318341,23.032277739890773,4.554865687995452,0.05132614458859811,,170.89883683429485,6.573624851287138,3.305865624707269,0.011637788203688099,1.866814852180486,349.6559617349385,6.141325823939713,55.67853841034819,0.24038170359463373,1.6578129408660198,,,,,,0.6653624403795688,3.5246277930465055,5.29730501624921
32,1,0.142972,0.417474,0.000769,0.3566929559367016,170.9438996179979,350.9438996179979,15.412298197153625,15.412298197153625,1.7048109829731062,1.7048109829731062,0.044128472762505026,0.044128472762505026,0.8538211385018701,0.25447216610479373,0.16108177387921602,20.124277501216618,3.2416543179335697,0.04689617550911958,,170.5054814237826,7.415399012172775,26.737420680069672,0.06557162324527194,1.4321831950040511,349.48748526366796,7.1397710932121985,128.1459703068353,0.3520887019326017,1.308279332793766,,,,,,0.6671408715041456,2.740462527797817,4.107771903734709
