x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
23,35,1.378471,0.72186,0.002173,0.5564163167395715,209.05621677549527,29.056216775495272,20.612022769373965,20.612022769373965,12.447523689274737,12.447523689274737,0.24091975549961722,0.24091975549961722,0.8784070778556732,0.1872942357616109,0.14986737560382765,159.88327705760906,23.961287135563538,0.37756108311679315,,209.22920117519504,11.656791637350622,-68.9147878278601,-0.04350862139461015,9.154040433941516,29.796099798060208,11.473918522949193,-136.3966660905999,-0.0902959913199596,8.627919997768196,,,,,,0.6364150565031657,17.781960431709713,27.940822973947444
24,35,1.452966,0.76596,0.002233,0.5717798597696564,201.05806447706289,21.058064477062885,25.27050421959099,25.27050421959099,15.832230813685614,15.832230813685614,0.2499414419977014,0.2499414419977014,0.8636166378305392,0.18925688548075256,0.1829692832162492,166.9861716005757,30.55334012478292,0.3789800874327577,,200.60675245269468,13.590197734043794,229.7908832304257,0.0915493926402606,12.411010230082102,23.336846651107596,12.311989632333612,119.9030336956043,0.06424590454175771,10.270812517546755,,,,,,0.6586834401122869,22.681822747628857,34.435088794341404
25,35,1.569022,0.834664,0.000932,0.2386470350673173,201.05806447706289,21.058064477062885,28.89405554331357,28.89405554331357,18.440764308430843,18.440764308430843,0.25461294467723833,0.25461294467723833,0.8564262748340059,0.1772892946512078,0.19841022980578682,179.88075695881133,35.690182325836645,0.40052937398048527,,200.9009479075619,15.858193636537191,174.69564368608263,0.043804721726853624,14.784991925044462,24.672631143958863,14.316202591327281,-324.1813232655707,-0.11048529612441789,11.648866862650763,,,,,,0.670060674647418,26.433858787695225,39.44994802389286
26,35,1.366204,0.714598,0.001605,0.4109747760547687,211.05575485010337,31.05575485010337,20.596311355458017,20.596311355458017,7.93934410320601,7.93934410320601,0.15378190719501478,0.15378190719501478,0.7251841846321073,0.11772943829542877,0.09214192779156043,162.3689848625724,14.960991278796115,0.409466648843823,,211.96504478410398,11.802390018871645,-325.0906341247203,-0.19774001886261955,5.908904346445008,31.83694644589833,11.79890112231561,-254.33478713000798,-0.15483925773862625,5.416654705846551,,,,,,0.5720890661968383,11.32555905229156,19.796845843571464
27,35,1.248547,0.644946,0.001777,0.4550169327410117,227.05205944696817,47.05205944696817,17.029567809651716,17.029567809651716,4.431042923159283,4.431042923159283,0.10380359549230087,0.10380359549230087,0.5214432833102914,0.08014455042147578,0.05193441449520337,154.8500035964526,8.042044271361902,0.4077998870141408,,225.49317418420802,9.449152342470008,216.5401361289482,0.2566609827234051,3.2571984651953296,45.62575406061667,9.162910090618862,151.08046755779648,0.19638487867166007,2.881337032714537,,,,,,0.47937333039348046,6.138535497909867,12.805333773723328
28,35,1.238327,0.638896,0.002653,0.67932466098025,178.97999908583176,358.97999908583176,59.999999999999815,59.999999999999815,24.48984622925865,24.48984622925865,0.16283391835634842,0.16283391835634842,0.3594746864739692,0.049672202044088135,0.3107906762475342,154.6218835556519,48.055039752928536,0.2960190105631204,,181.97427460667595,31.88095216585888,-3615.5385675605226,-0.11157814772293104,19.900925198139177,1.6326051630052802,33.422006790331174,-4015.9788518378978,-0.10757066360861423,17.874300263761878,,,,,,0.7318227328538383,37.77522546190106,51.61799950459538
29,35,1.379331,0.722369,0.002714,0.6949442630608361,201.05806447706289,21.058064477062885,59.999980340512145,59.999980340512145,41.12380696559608,41.12380696559608,0.27343384508687635,0.27343384508687635,0.6632751051958351,0.07673856097536813,0.4833164781922916,168.07377194232998,81.23282353166132,0.24122485669630184,,201.2564923940551,32.784760780214015,935.817441097553,0.026556759321769957,31.739719152511768,21.82105641795943,33.09749713514584,-1730.9755441168659,-0.047742534686567466,29.370742380826194,,,,,,0.7303289750574262,61.11046153333796,83.67525268805446
30,35,1.406172,0.738258,0.001973,0.5052045066392888,207.05667870088718,27.056678700887176,19.863118749109564,19.863118749109564,8.543715806976337,8.543715806976337,0.17159689322653338,0.17159689322653338,0.46657604289405663,0.12952232196343083,0.0985788755621508,163.6463823287845,16.1320763597854,0.4097619610249975,,207.46406790520186,11.335736471474156,-135.07507767805484,-0.09273122624739764,6.291148663786361,28.015575249160054,11.093115348762488,-185.6637661709885,-0.13600866227943342,5.6875868157980936,,,,,,0.45044104602305446,11.978735479584454,26.59334797604426
31,35,1.665523,0.89179,0.003106,0.7953194108573902,205.05714062627905,25.05714062627905,23.476376594600936,23.476376594600936,15.168214852426559,15.168214852426559,0.25775878140571273,0.25775878140571273,0.6618122310105424,0.17584669921967777,0.15781469136534232,184.89801446856325,29.179623087420907,0.4325510871698398,,204.87427372880032,13.49490625462374,-7.653237277977791,-0.003114121567249176,11.690067031075612,25.771929551731176,13.018054123162003,-101.8105800121832,-0.04614819224884979,10.657105596118827,,,,,,0.5562178669864463,22.34717262719444,40.17701327767486
32,35,2.055319,1.0,0.003281,0.8401297446951377,201.05806447706289,21.058064477062885,31.066272804868802,31.066272804868802,21.61413447050227,21.61413447050227,0.27756120435580545,0.27756120435580545,0.7855844041042491,0.15176316122907463,0.1851647913569769,225.56256861240718,41.76624595506016,0.5105453407148528,,201.02503389009928,17.040108249715118,136.32557509780955,0.027552454279132728,17.527465912539565,23.90467647192796,15.903361159714368,-613.2352323599023,-0.1524615509208793,14.08752611553788,,,,,,0.6618070120664976,31.614992028077445,47.77071178100604
33,35,1.966419,1.0,0.003644,0.9330791800271508,185.06175988019808,5.061759880198082,35.97737926349146,35.97737926349146,26.98777302374902,26.98777302374902,0.29925925493901173,0.29925925493901173,0.7727418475107208,0.160268020348137,0.24305643277865213,215.89850018070229,52.47551929618268,0.4539527246792211,,186.5236674927243,17.657027026710377,-433.8200324426321,-0.07880555957669384,22.57577115855998,7.431472255208187,19.063162864802884,-974.5141229754307,-0.14067057500307345,19.95955522407768,,,,,,0.7112963611475134,42.53532638263766,59.79972442712441
34,35,1.557216,0.827674,0.002455,0.6286249689809702,181.0626837309819,1.0626837309818882,31.365695859011023,31.365695859011023,23.77815519582299,23.77815519582299,0.3024358681599453,0.3024358681599453,0.8497689866463597,0.20280602695266026,0.25211825878597544,183.2122267431889,46.1911475947941,0.3806141087455411,,181.36289957185903,16.26316793345104,-13.405191549397623,-0.0031164314929321884,19.126249163389108,1.327506305835152,17.17259167133164,-22.883976565545797,-0.004518808781832714,16.469159896532986,,,,,,0.6737527486657164,35.59540905992209,52.83156043580434
35,35,1.343509,0.701163,0.001661,0.4253140828828478,178.97999908583176,358.97999908583176,58.87457749219221,58.87457749219221,85.44090025945215,85.44090025945215,0.5789593580281336,0.5789593580281336,0.7716047416191073,0.17114835916030494,0.9999999999999961,169.7028146360447,169.70281463604405,1.809519853087302e-15,,180.86099648433853,32.32685649594673,-1717.5294920276842,-0.05084096406072825,65.2778353887672,0.47981351551175067,32.78150657062967,-1101.1656269846883,-0.03125834062820158,63.240258410702715,,,,,,0.7288654263640374,128.5180937994699,176.32623136013666
36,35,0.903203,0.440507,0.00072,0.1843625163610177,181.0626837309819,1.0626837309818882,59.99999999999999,59.99999999999999,48.92393207162063,48.92393207162063,0.32529708378095207,0.32529708378095207,0.7619901251342578,0.12759806879297347,0.8076021611836651,120.17636841760981,97.05469485726604,0.06422687100095491,,182.09184582076537,33.31850544585335,-641.7712709445314,-0.01735096905633528,37.395773421858905,1.9995369111222296,33.858214262556714,-529.5339594151487,-0.013642742120606698,35.68568393577222,,,,,,0.7335477547363246,73.08145735763112,99.62740242303708
37,35,0.411384,0.149357,0.000611,0.1564520798563636,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,35,0.228692,0.041205,3.8e-05,0.0097302439190537,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,35,0.201723,0.025241,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,35,0.185999,0.015932,6.3e-05,0.016131720181589,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,35,0.188674,0.017516,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,35,0.186167,0.016032,8.6e-05,0.0220210783431215,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,35,0.177534,0.010921,1.3e-05,0.0033287676565183,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,35,0.203068,0.026036,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,35,0.207479,0.028648,0.000174,0.0445542747872459,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,35,0.186413,0.016177,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,35,0.192274,0.019647,6.5e-05,0.0166438382825918,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,35,0.240756,0.048347,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,35,0.227084,0.040253,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,35,0.228403,0.041035,0.000243,0.0622223492718434,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,36,0.724624,0.334791,0.000329,0.084243427614965,181.0626837309819,1.0626837309818882,59.99999999999001,59.99999999999001,10.951798918962504,10.951798918962504,0.07281892725382624,0.07281892725382624,0.31871684892772034,0.03304449760164082,0.20485772299745478,103.95355183500891,21.295687926417813,0.22960517752386417,,185.066651785811,33.02817955220604,-4056.7586252990395,-0.11259659504355975,9.13611263337699,4.228850055264303,34.75716292353499,-4572.298751184695,-0.10889342060020088,8.274885148869272,,,,,,0.7526336835986422,17.410997782246262,23.133428866746076
1,36,0.723001,0.33383,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
2,36,0.736406,0.341766,0.000164,0.0419936842822318,231.05113559618437,51.051135596184366,10.21753435408505,10.21753435408505,1.687071379147253,1.687071379147253,0.06587147934843077,0.06587147934843077,0.5725685315101283,0.06275805119420669,0.026258371174389374,106.55141880385239,2.797866704109367,0.28820431138817504,,230.419106489223,5.955563289063381,26.19102687137747,0.12398923873363275,1.3377695769725597,49.977030814505184,5.809013789143244,36.30869006142722,0.18522660158142795,1.110402289822538,,,,,,0.45116149184495447,2.448171866795098,5.426375945304377
3,36,0.700589,0.320563,0.000205,0.0524921053527897,229.05159752157627,49.05159752157627,10.27272068663593,10.27272068663593,1.3578058513831657,1.3578058513831657,0.05273054521942796,0.05273054521942796,0.49204486116162904,0.05257698490741651,0.021183341958406526,102.01408142695547,2.1609991714399257,0.2773696729319876,,228.44728996970136,6.01475332405816,27.604945906701364,0.12686255036847846,1.0160558017561185,48.09182199653218,5.7928296743809735,27.313609242328557,0.14050986430298962,0.9376809272564,,,,,,0.4245795326800162,1.9537367290125185,4.60158010133039
4,36,0.593884,0.257394,0.000644,0.1649020285229103,229.05159752157627,49.05159752157627,8.813992692254633,8.813992692254633,1.025697148756056,1.025697148756056,0.046425493395923854,0.046425493395923854,0.5228659642780557,0.051192447565884154,0.018134026995511227,86.96926271565795,1.5771029578654492,0.2372004437716458,,227.9231339068036,4.849599925677148,31.700722887816358,0.27794024030465614,0.7310369764168769,48.15307346454203,4.803159393938686,19.07334498011201,0.17212575840767383,0.6970225403084792,,,,,,0.3951229901386581,1.428059516725356,3.614215199738734
5,36,0.572805,0.244916,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
6,36,0.440676,0.166697,0.000502,0.1285416433517095,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
7,36,0.537758,0.224168,0.000381,0.0975584982410385,241.04882596922488,61.04882596922488,28.82678984285179,28.82678984285179,3.0212803526818144,3.0212803526818144,0.04181237245637365,0.04181237245637365,0.5516366175335543,0.07181371546217306,0.07747005659291716,73.05168905688154,5.6593184854448,0.18720102936510205,,241.75777936141148,15.463425559131368,-190.57233002261447,-0.05153979892772816,2.202519146944688,60.5979786307779,15.904261973232915,301.7613228384092,0.07501066446880914,1.9710068642732261,,,,,,0.5737490774467057,4.1735260112179144,7.27413110586759
8,36,0.835045,0.400159,0.00041,0.1049842107055795,331.02803932658935,151.02803932658935,11.68476234619092,11.68476234619092,1.0814768080478943,1.0814768080478943,0.0369238852465438,0.0369238852465438,0.24725900488270158,0.03847189920701801,0.01564585256026059,102.28161392048284,1.6002830510253716,0.2796703635262707,,329.1384154530447,6.432077962982629,129.95402600851705,0.48835522545466176,0.605750198876382,150.36616720534784,6.385494217844561,36.33699438618801,0.13956144386029304,0.7088001139207117,,,,,,0.29488938187673414,1.3145503127970937,4.457774316698134
9,36,1.162798,0.594184,0.001039,0.2660453534709686,333.02757740119745,153.02757740119745,32.664749375281446,32.664749375281446,7.599277039684106,7.599277039684106,0.09281176098378391,0.09281176098378391,0.6399699300259309,0.08273709377620617,0.10566869707164708,136.182285243429,14.390204645912533,0.3383113349931013,,329.012972390144,15.392117241257488,253.72061496306918,0.06957619387268443,5.024707380876759,154.6085377790497,17.745340493176965,-376.64413776814007,-0.0674028409009438,5.947660089081845,,,,,,0.6421510130908438,10.972367469958604,17.0868958333425
10,36,1.083776,0.547404,0.002125,0.5441254823155037,335.02711547580554,155.02711547580554,30.091761796625626,30.091761796625626,9.918615992158601,9.918615992158601,0.1314962981922045,0.1314962981922045,0.7383261269831309,0.12595336613694205,0.14662155942329314,129.82854932319793,19.03566435943121,0.3077580137882409,,331.0783512965366,14.49585695857119,345.6755064602228,0.113484597921233,6.5779742107655395,154.7297893096919,16.336090389494714,323.48571401236575,0.07420116475681547,7.617792358385264,,,,,,0.6411966627591326,14.195766569150804,22.139489167122328
11,36,1.076716,0.543225,0.001819,0.4657714128620711,337.02665355041364,157.02665355041364,20.86626179327504,20.86626179327504,6.577810775666826,6.577810775666826,0.12576123394269786,0.12576123394269786,0.7079455779566447,0.11955534453704944,0.09437949176701009,130.95898269683843,12.35984222925228,0.329442056854406,,335.9625763915577,10.590233795768343,-152.17693529796162,-0.1281245018209043,4.544056993479771,157.323085574964,11.6091865872796,-74.1184630505108,-0.04737192476207596,5.102687634536115,,,,,,0.5701491279613946,9.646744628015885,16.919686718645785
12,36,1.057486,0.531841,0.001134,0.2903709632686029,337.02665355041364,157.02665355041364,14.82782872566685,14.82782872566685,3.5971043370888482,3.5971043370888482,0.09677998266840457,0.09677998266840457,0.609759176967879,0.08383534584811865,0.048419914612495,132.87139857647855,6.433621773515881,0.3512160466748963,,337.72546507234756,8.544449298764814,-105.37410776636551,-0.16892023582533033,2.5777511100133235,157.80140276617064,8.539216294453912,-90.00775708036413,-0.14455259650952818,2.762388781231698,,,,,,0.5104529443136895,5.3401398912450215,10.461571337246195
13,36,1.165347,0.595693,0.002242,0.5740843912241691,309.03312050590023,129.03312050590023,18.38195771840153,18.38195771840153,4.8213835094150745,4.8213835094150745,0.10463813274961516,0.10463813274961516,0.6162717120883616,0.08790014634990388,0.061312741396682136,144.87857855781266,8.882902821034065,0.3777657659354961,,309.6571395087243,10.616190196176767,-108.58029033649899,-0.09074964332288225,3.422022787067525,128.95232148032818,10.776951489769788,-13.411168206980367,-0.010714670638593125,3.2993325743966793,,,,,,0.5186708702641132,6.721355361464204,12.958806339059706
14,36,1.098579,0.556167,0.001675,0.4288989095898676,,,,,,,,,,,,,,,no_peaks,,,,,,,,,,,,,,,,,,
15,36,0.986976,0.490099,0.002896,0.7415470102520935,247.04744019304917,67.04744019304917,19.200671564986294,19.200671564986294,2.1509367564536213,2.1509367564536213,0.04469112508458666,0.04469112508458666,0.3149676261697222,0.04234621273722529,0.02779671021488681,129.5816376248781,3.6019432302292103,0.3499435955406914,,245.30885347258067,10.057745960107974,347.97774710979945,0.3420184119826419,1.7089663469072434,64.63649880836536,10.435182882224346,517.6334932307584,0.45553544539147045,1.232900516692021,,,,,,0.4415007768445391,2.941866863599264,6.663333379898337
