x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
11,54,0.543869,0.310778,0.000781,0.2584044937972363,78.33257381121075,0.07728607269938415,0.288509,0.0833,0.024054,-0.536495,0.286,0.001,0.0336734693877551,0.286224,0.0819,0.023449,-0.536849,65.90753818719845,0.001,0.009630612244897958,1,276.8948223493678
12,54,0.516961,0.290554,0.000504,0.16675526872446492,81.95304028895362,0.0758107013777598,0.287538,0.0827,0.023803,-0.896245,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,54,0.51754,0.290989,0.000815,0.26965385716356927,90.98125175816406,0.0870905181251791,0.287907,0.0829,0.023888,-0.844458,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,54,0.53676,0.305434,0.001116,0.369243809318458,91.01103951935946,0.11087118330753765,0.289766,0.084,0.024348,-0.899583,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,54,0.55815,0.321511,0.000893,0.29546122018045073,79.18119636129258,0.12892031030165418,0.291117,0.0848,0.024711,-1.225262,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,54,0.541036,0.308648,0.001512,0.5002658061733948,94.68994360189653,0.1480829683495153,0.291537,0.085,0.02481,0.213839,0.288,0.0085,0.1461224489795918,0.290769,0.0846,0.024661,0.214638,65.44984694978736,0.0085,0.04208326530612244,1,63.36643906476309
17,54,0.457179,0.245622,0.000689,0.22796503998245304,88.60701557053345,0.08914257324897601,0.291352,0.0849,0.024759,-1.175539,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,54,0.378957,0.186831,0.000683,0.2259798582119237,90.60802849615726,0.062325092878397104,0.287574,0.0827,0.023808,-0.430153,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
19,54,0.341344,0.158562,0.000682,0.22564899458350213,88.28800089232229,0.10148532246634373,0.291686,0.0851,0.024832,-0.795699,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,54,0.301184,0.128378,6.5e-05,0.021506135847401228,64.80866324617958,0.01689246922295151,0.286575,0.0822,0.023603,0.243333,0.285,0.00475,0.1106122448979591,0.286645,0.0822,0.023576,0.243503,66.13879270715356,0.00475,0.03152448979591834,1,84.59031958740647
21,54,0.265054,0.101222,0.000147,0.04863695337796893,70.45806835992171,0.02938009331059685,0.288591,0.0834,0.024097,0.408055,0.284,0.009625,0.1816326530612245,0.288232,0.0832,0.024059,0.408506,66.37167578006606,0.009625,0.051583673469387754,1,51.69594345096798
22,54,0.263952,0.100394,0.000339,0.11216277003490795,87.15785695885546,0.03429949479604044,0.287531,0.0827,0.023793,0.385371,0.283,0.00925,0.1757142857142857,0.286956,0.0825,0.023731,0.386424,66.60620466974827,0.00925,0.04972714285714285,1,53.62597795589264
23,54,0.284095,0.115534,0.000367,0.12142695163071154,89.8980469599955,0.03685659252521353,0.286994,0.0824,0.023673,0.343462,0.286,0.001375,0.0632653061224489,0.286565,0.0821,0.023535,0.344405,65.90753818719845,0.001375,0.018093877551020387,1,147.37950221821205
24,54,0.351728,0.166366,0.000666,0.22035517652875722,93.01501671053569,0.0696419428626619,0.290497,0.0844,0.024549,0.621228,0.288,0.006625,0.1638775510204081,0.291623,0.0851,0.024863,0.620867,65.44984694978736,0.006625,0.04719673469387753,1,56.50108389834419
25,54,0.449862,0.240123,0.000789,0.26105140282460876,89.19048693219243,0.10958983575048409,0.290972,0.0847,0.024656,-0.913829,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,54,0.520659,0.293333,0.000638,0.2110909949329536,86.9523247339805,0.09792832806986806,0.288221,0.0831,0.023963,-0.628695,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
27,54,0.663971,0.401045,0.001262,0.41754989906800544,95.07259687423702,0.17280554685877247,0.287971,0.0829,0.023896,-1.053538,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,54,0.872931,0.558098,0.002273,0.7520530274021998,97.12987588809209,0.2851860395716861,0.289171,0.0836,0.024199,0.589793,0.286,0.005875,0.1520408163265306,0.289116,0.0836,0.024214,0.589797,65.90753818719845,0.005875,0.04348367346938775,1,61.32569890959153
29,54,0.950374,0.616304,0.003506,1.0,98.17108279014744,0.41291769877543505,0.288969,0.0835,0.024146,-0.039391,0.286,0.001,0.0514285714285714,0.286422,0.082,0.023498,-0.037384,65.90753818719845,0.001,0.01470857142857142,1,181.3001813001814
30,54,1.000826,0.654223,0.002924,0.9674452495046337,96.69521289472759,0.3394394009119953,0.28807,0.083,0.02392,-0.308913,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
31,54,1.193589,0.799102,0.001729,0.5720632135408728,94.48585461506053,0.17002010472219298,0.289609,0.0839,0.024324,0.163328,0.287,0.007375,0.1283673469387755,0.289142,0.0837,0.024229,0.163189,65.67789519699916,0.007375,0.03684142857142857,1,72.38228185143538
32,54,1.122284,0.745509,0.002164,0.7159888919042502,97.44934798254964,0.2186442816959977,0.288527,0.0833,0.024044,0.282398,0.287,0.003625,0.0987755102040816,0.288342,0.0832,0.023988,0.282809,65.67789519699916,0.003625,0.028348571428571417,1,94.0670563730431
33,54,1.038594,0.682609,0.002313,0.7652875725390622,96.42144495027433,0.2847852794940875,0.288841,0.0834,0.024115,-1.051809,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,54,0.830566,0.526257,0.001739,0.5753718498250883,95.7903645576271,0.23374852871866714,0.288832,0.0834,0.024109,-0.817708,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,54,0.733596,0.453375,0.001357,0.44898194376805334,90.6632223287282,0.1688164316025329,0.287478,0.0827,0.023774,-0.870844,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,54,0.718403,0.441956,0.002126,0.7034160740242309,94.43981709097643,0.266120810920496,0.287711,0.0828,0.023829,-0.747745,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,54,0.729889,0.450588,0.001711,0.5661076682292847,94.6682628943421,0.17234577398436346,0.289715,0.084,0.024348,0.358543,0.286,0.0085,0.1638775510204081,0.289501,0.0839,0.024349,0.357963,65.90753818719845,0.0085,0.04686897959183672,1,56.896196373157785
38,54,0.718116,0.44174,0.000919,0.30406367451941124,93.40545720708238,0.10178280523115646,0.289141,0.0836,0.024199,0.562539,0.286,0.004375,0.1283673469387755,0.288253,0.0831,0.023976,0.562561,65.90753818719845,0.004375,0.036713061224489786,1,72.63536675301383
39,54,0.716977,0.440884,0.000811,0.268330402649883,89.30520753947536,0.10356472067017686,0.289407,0.0838,0.024267,-0.096992,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
40,54,0.752201,0.467358,0.000571,0.18892313182870926,80.09528025515164,0.10472383438482669,0.28695,0.0824,0.023649,-1.044358,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,54,0.787163,0.493636,0.001099,0.36361912763529153,89.75729122095456,0.11035782971007391,0.288204,0.0831,0.023967,-1.070641,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,54,0.769164,0.480107,0.002088,0.6908432561442118,94.27851203298312,0.265757405611172,0.289629,0.0839,0.024312,-0.37996,0.299,0.001,0.0336734693877551,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
43,54,0.865936,0.552841,0.001194,0.3950511723353395,93.95787792251646,0.15383410787570784,0.287939,0.0829,0.023892,-1.016154,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,54,0.922176,0.59511,0.001333,0.441041216685936,93.63727543105477,0.14596570080283755,0.288988,0.0835,0.024161,-0.802778,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,54,0.890688,0.571444,0.001949,0.6448532117936153,92.01710884103736,0.21974241001741424,0.290901,0.0847,0.024643,-0.684732,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
46,54,0.866828,0.553511,0.002378,0.7867937083864635,97.83085720286154,0.24873771165058256,0.290106,0.0842,0.024438,0.021849,0.289,0.007,0.086938775510204,0.289917,0.0841,0.024412,0.021379,65.22337689113758,0.007,0.025125306122448954,1,106.13469359022271
47,54,0.951778,0.617359,0.001765,0.5839743041640488,91.34609429404587,0.2273650176960864,0.289664,0.0839,0.024319,-1.342928,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,54,0.949572,0.6157,0.001763,0.5833125769072056,95.80560000782248,0.23411645198737763,0.289345,0.0837,0.024235,-0.925891,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,54,0.950744,0.616582,0.001721,0.5694163045135002,97.5509483828368,0.16341626917054575,0.289469,0.0838,0.024291,-0.017602,0.29,0.001375,0.0277551020408163,0.290107,0.0842,0.024418,-0.017173,64.99846869496125,0.001375,0.008048979591836727,1,331.3049357674107
50,54,1.026468,0.673495,0.001036,0.34277471904473344,84.38097441875242,0.15098228963052884,0.287768,0.0828,0.02385,-1.016549,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,54,1.055666,0.69544,0.001748,0.5783496224808823,93.93077435676909,0.17710288400336505,0.288275,0.0831,0.023983,-0.065002,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
52,54,0.988736,0.645136,0.001183,0.39141167242270236,94.69303017126538,0.11831296018129711,0.289739,0.084,0.024343,-0.654748,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
53,54,0.880522,0.563803,0.000112,0.037056726383214424,61.25526887822814,0.03500985894064712,0.283095,0.0802,0.022719,0.398001,0.283,0.001,0.0455102040816326,0.283248,0.0802,0.022726,0.39777,66.60620466974827,0.001,0.012879387755102025,1,207.0491794619893
54,54,0.62147,0.369102,7.1e-05,0.023491317617930576,55.90549251362802,0.032756005861932946,0.284994,0.0813,0.023192,1.260307,0.278,0.008125,0.2408163265306122,0.285448,0.0817,0.02341,1.260016,67.80415799114661,0.008125,0.0669469387755102,1,39.83254074706337
55,54,0.420713,0.218215,0.0,1e-09,10.957370589261432,0.010635126586507504,0.278271,0.0774,0.021559,6.108916,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
56,54,0.248155,0.088521,0.000148,0.04896781700639049,69.34298901574174,0.030582709045644668,0.28418,0.0808,0.022994,1.010486,0.28,0.0055,0.1757142857142857,0.284095,0.0808,0.022984,1.011263,67.31984257692413,0.0055,0.0492,1,54.20054200542005
57,54,0.180551,0.037711,0.0,1e-09,5.840176173059837,0.002858064084076045,0.277,0.0767,0.021259,2.243219,0.274,0.002125,0.1816326530612245,0.278365,0.0775,0.021605,2.24127,68.79399971364509,0.002125,0.04976734693877552,1,53.58265671560183
58,54,0.1866,0.042257,6.3e-05,0.020844408590558115,62.027754949352484,0.01783193988183923,0.287816,0.0829,0.023886,-0.571237,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
59,54,0.188374,0.043591,0.0,1e-09,17.903007811411562,0.010773764274895015,0.289493,0.0839,0.024371,-0.485632,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
60,54,0.19202,0.046331,0.0,1e-09,45.413491024535595,0.01450463048511394,0.297951,0.0888,0.026501,-1.634665,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
61,54,0.174788,0.03338,7.3e-05,0.02415304487477369,61.211756857507275,0.021415547063362017,0.285758,0.0817,0.023355,-0.493611,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
62,54,0.169304,0.029258,0.000219,0.07245913462432108,81.9668435567949,0.026878760416693404,0.285397,0.0815,0.02326,0.353117,0.283,0.007375,0.1520408163265306,0.286013,0.0819,0.02346,0.352048,66.60620466974827,0.007375,0.04302755102040816,1,61.975794657749745
0,55,0.177069,0.035094,3.8e-05,0.01257281788001918,56.39571948783085,0.023671723628575253,0.29951,0.0898,0.02694,-1.597585,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,55,0.176934,0.034992,0.000168,0.05558508957482164,88.03824943898076,0.011552386495013028,0.290065,0.0843,0.024506,0.56267,0.286,0.007375,0.1697959183673469,0.28983,0.0841,0.02442,0.563774,65.90753818719845,0.007375,0.04856163265306121,1,54.91303568226647
2,55,0.17709,0.03511,0.0,1e-09,31.213216829146585,0.012616846192648218,0.280884,0.0789,0.022167,-0.208168,0.284,0.001,0.0455102040816326,0.284337,0.0808,0.022989,-0.200278,66.37167578006606,0.001,0.012924897959183657,1,206.320133055433
3,55,0.196916,0.050011,0.0,1e-09,7.111693233147942,0.006264556913124442,0.285948,0.0819,0.023536,0.837172,0.282,0.00625,0.1757142857142857,0.286096,0.0819,0.02348,0.837301,66.84239688488923,0.00625,0.049551428571428566,1,53.81614099828941
4,55,0.311308,0.135987,0.000239,0.07907640719275222,72.78849238872719,0.029643836709931537,0.291466,0.085,0.024824,-0.807339,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,55,0.434453,0.228542,0.000856,0.2832192659288531,94.78075341079074,0.10347657705398688,0.289789,0.084,0.024358,-0.514222,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
6,55,0.519734,0.292638,0.000815,0.26965385716356927,88.45230055656607,0.09905350208014929,0.291492,0.085,0.024792,-0.696657,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,55,0.552103,0.316967,0.001164,0.3851252634826928,90.93606924032107,0.12963362766792952,0.29102,0.0847,0.024666,-1.030183,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,55,0.556404,0.320199,0.001216,0.4023301721606138,95.86079397614076,0.10271563495820923,0.290914,0.0847,0.02466,-0.614671,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
9,55,0.57081,0.331027,0.001382,0.4572535344785923,92.78583975974921,0.1290577432093617,0.289927,0.0841,0.024399,0.329231,0.286,0.01,0.1757142857142857,0.289956,0.0842,0.024494,0.329372,65.90753818719845,0.01,0.05025428571428571,1,53.063467697614044
10,55,0.561448,0.32399,0.001022,0.3381426282468316,89.64862744385803,0.07944370480938401,0.290728,0.0846,0.024621,-0.321821,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
11,55,0.554076,0.31845,0.001472,0.48703126103653244,93.46768828646131,0.10428847566446009,0.289631,0.0839,0.024335,0.010862,0.289,0.00475,0.0632653061224489,0.289499,0.0838,0.024283,0.010972,65.22337689113758,0.00475,0.018283673469387734,1,145.84961119172544
12,55,0.55376,0.318212,0.001355,0.4483202165112103,89.4812703833903,0.10253083339052071,0.287282,0.0826,0.023735,-0.345401,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
13,55,0.550206,0.31554,0.001428,0.47247326138598394,94.3361773443394,0.1402820959941915,0.28975,0.084,0.024358,-0.824658,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,55,0.613216,0.362898,0.001865,0.6170606670062044,96.25667776925067,0.18446280284542316,0.29074,0.0846,0.024603,0.265248,0.287,0.009625,0.1638775510204081,0.290447,0.0845,0.024605,0.266211,65.67789519699916,0.009625,0.04703285714285712,1,56.697951786491736
15,55,0.565242,0.326841,0.000931,0.3080340380604699,93.69153152886453,0.09295039572198127,0.290677,0.0845,0.0246,-0.306334,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
16,55,0.461572,0.248924,0.001267,0.41920421721011314,95.43753419371549,0.14042898342525623,0.291248,0.0848,0.024724,-1.047524,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,55,0.397793,0.200988,0.001072,0.3546858096679095,92.7802059051608,0.12615170236811268,0.290171,0.0842,0.024455,-0.168056,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
18,55,0.341933,0.159005,0.000937,0.3100192198309993,95.96451740625884,0.0879246656967827,0.292245,0.0854,0.024992,-0.12231,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
19,55,0.31649,0.139881,0.000277,0.0916492250727714,72.29861330062018,0.04509758100405176,0.286194,0.0819,0.023465,-1.223983,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,55,0.291104,0.120801,0.000435,0.14392567836337747,86.73917217874485,0.03988419713292618,0.288206,0.0831,0.023967,-0.507665,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
21,55,0.26868,0.103948,0.000158,0.05227645329060606,67.80124270804052,0.030448584732821193,0.291493,0.085,0.024801,-0.841984,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,55,0.252221,0.091578,0.000181,0.059886316744301886,64.38210822378099,0.04042536331690472,0.288494,0.0833,0.024056,1.059468,0.284,0.00475,0.1638775510204081,0.28764,0.0828,0.023841,1.059391,66.37167578006606,0.00475,0.0465412244897959,1,57.29687381240538
23,55,0.28687,0.117619,0.0,1e-09,42.765479525915666,0.03456396878654061,0.289817,0.084,0.024368,-1.724982,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,55,0.35461,0.168532,0.000457,0.15120467818865171,83.9623093553963,0.06414922866802497,0.290628,0.0845,0.024588,-0.656589,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
25,55,0.468145,0.253864,0.000434,0.1435948147349559,78.58967740661458,0.06869363604900103,0.287028,0.0824,0.023664,-0.898485,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
