x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
11,82,1.463699,0.772314,0.000486,0.12444469854368695,75.18168940218722,0.0899762856284767,0.290026,0.0842,0.024458,-0.112236,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
12,82,1.547329,0.821821,0.001112,0.2847376641575718,91.37799431525148,0.07769415409900593,0.289399,0.0838,0.024288,-0.10473,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
13,82,1.364836,0.713788,0.001408,0.36053114310599016,92.97618814652944,0.14086357242824987,0.287624,0.0828,0.023822,0.573767,0.285,0.00325,0.1106122448979591,0.286686,0.0822,0.023576,0.57355,66.13879270715356,0.00325,0.03152448979591834,1,84.59031958740647
14,82,1.07297,0.541007,0.002973,0.7612635571407023,98.07965451653483,0.26998094647402504,0.288722,0.0834,0.024092,-0.098411,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
15,82,1.065599,0.536644,0.002801,0.7172214004544593,97.38145033981459,0.2813579868573983,0.288377,0.0832,0.024001,-0.451798,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
16,82,1.259238,0.651275,0.003332,0.8531887562707097,96.83474496191236,0.34897717751384283,0.288223,0.0831,0.023963,-0.233172,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
17,82,1.437675,0.756907,0.003316,0.8490918114626871,96.83417906085538,0.3697537787887972,0.288588,0.0833,0.024052,0.007063,0.288,0.007375,0.0751020408163265,0.288621,0.0834,0.024091,0.006916,65.44984694978736,0.007375,0.02162938775510203,1,123.28904991948475
18,82,1.261865,0.652831,0.002347,0.6009705915268175,89.02159319839554,0.2757823590618801,0.287781,0.0828,0.02385,-0.925978,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,82,1.144334,0.583254,0.00247,0.6324658547384913,97.1937797335078,0.2820625257662174,0.288766,0.0834,0.024096,-0.486567,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
20,82,0.996716,0.495865,0.002424,0.6206871384154263,97.95170105446576,0.2591081761898355,0.288262,0.0831,0.023971,-0.577795,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
21,82,0.908449,0.443613,0.002612,0.668826239909692,97.16006994540021,0.25629033290041936,0.289233,0.0837,0.024218,-0.213164,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
22,82,0.897332,0.437032,0.002631,0.673691361869219,95.71782164681578,0.24924391551040415,0.288354,0.0832,0.024001,0.342923,0.286,0.007,0.1461224489795918,0.288825,0.0835,0.024151,0.342965,65.90753818719845,0.007,0.04179102040816326,1,63.80956101626494
23,82,0.865322,0.418082,0.001368,0.3502887810859337,89.72106012160785,0.18038903098876125,0.28695,0.0824,0.023644,-0.522545,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
24,82,0.694246,0.316807,0.000886,0.22686831874425234,90.39994406383279,0.09167806026640413,0.289489,0.0839,0.024301,0.601909,0.284,0.0085,0.1875510204081632,0.288593,0.0834,0.024136,0.602439,66.37167578006606,0.0085,0.05326448979591835,1,50.06462423434332
25,82,0.726306,0.335787,0.000268,0.06862382553437882,67.14693404879414,0.05344342252999468,0.282236,0.0797,0.022496,-0.02857,0.282,0.001375,0.0218367346938775,0.282063,0.0796,0.022442,-0.028306,66.84239688488923,0.001375,0.006157959183673454,1,433.0439009301617
26,82,0.674257,0.304974,0.000317,0.08117071900894808,71.67937124469583,0.03630758982487203,0.292784,0.0858,0.02519,-0.575462,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
27,82,0.868458,0.419939,0.001115,0.2855058413090761,84.08611947853367,0.16438468868550482,0.287432,0.0826,0.023767,-0.177917,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
28,82,1.224154,0.630506,0.001064,0.272446829733504,90.25497296520271,0.15051962542756392,0.289024,0.0836,0.024162,-1.527904,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,82,1.258541,0.650863,0.001046,0.2678377668244785,89.09208990674321,0.11726337375633267,0.288753,0.0834,0.024101,-0.162166,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
30,82,1.251549,0.646723,0.001446,0.3702613870250439,90.21573972988577,0.17120948613358533,0.287982,0.083,0.023904,-0.555139,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
31,82,1.160829,0.593018,0.00075,0.19204428787606012,76.16816073218554,0.1374795007709826,0.286734,0.0822,0.02359,-1.299553,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,82,1.164898,0.595427,0.001728,0.4424700392664425,90.82031446922115,0.19910322863778118,0.287897,0.0829,0.023882,-0.761886,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,82,1.301869,0.676512,0.001404,0.35950690690398457,89.16331699657583,0.15650096823706094,0.286893,0.0823,0.023634,-0.775364,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,82,1.218036,0.626884,0.001989,0.5093014514473114,94.5610300956528,0.22363682002540797,0.288708,0.0834,0.024086,-0.678733,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,82,1.236971,0.638093,0.001935,0.49547426272023515,95.19227737016773,0.20910161859486476,0.288647,0.0833,0.02407,0.306071,0.288,0.004375,0.1106122448979591,0.289675,0.0839,0.024329,0.305677,65.44984694978736,0.004375,0.03185632653061222,1,83.70917042503766
36,82,1.105759,0.560418,0.002039,0.5221044039723821,95.99910439188781,0.19635630015054395,0.28767,0.0828,0.023828,-0.808111,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,82,1.032741,0.517192,0.001259,0.32237834458127956,93.21122141817506,0.12892284495874207,0.290544,0.0845,0.024561,-0.231926,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
38,82,1.14442,0.583305,0.00099,0.25349845999639936,86.44960671080452,0.14184782071955782,0.289112,0.0836,0.024196,-0.996123,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,82,1.391729,0.729708,0.000363,0.0929494353320131,65.9032319794083,0.10452081444212968,0.289264,0.0837,0.024227,-1.79605,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,82,1.458118,0.769009,0.0,1e-09,38.284411426470825,0.06434894261038937,0.286267,0.082,0.023499,0.224183,0.284,0.008875,0.1520408163265306,0.286943,0.0824,0.02371,0.223891,66.37167578006606,0.008875,0.043179591836734685,1,61.75757002867317
41,82,1.179305,0.603956,0.0,1e-09,48.49722931355403,0.058293301269796705,0.286382,0.0821,0.023528,-1.094093,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,82,1.486134,0.785595,0.0,1e-09,35.19901460485491,0.04798711310517989,0.282265,0.0798,0.02259,1.142769,0.276,0.00625,0.1993877551020408,0.281156,0.0791,0.022303,1.1421,68.29549246934332,0.00625,0.05503102040816326,1,48.457518085038004
43,82,1.264611,0.654456,0.0,1e-09,9.559137985625894,0.06105242890079743,0.27379,0.075,0.020541,8.004983,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
44,82,0.330385,0.101407,0.0,1e-09,38.422922760995675,0.026096608162116675,0.294371,0.0868,0.02562,-0.580078,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
45,82,0.182311,0.013748,0.000168,0.043017920484237464,86.25421226841921,0.014813002028707278,0.28947,0.0839,0.024326,0.115642,0.288,0.005125,0.0987755102040816,0.289302,0.0837,0.024239,0.115176,65.44984694978736,0.005125,0.028447346938775497,1,93.7404346495256
46,82,0.175956,0.009987,0.0,1e-09,27.153088802341493,0.010029682427388636,0.280625,0.0788,0.022123,1.095998,0.28,0.00175,0.0987755102040816,0.281342,0.0792,0.022275,1.096475,67.31984257692413,0.00175,0.02765714285714285,1,96.41873278236916
47,82,0.176567,0.010348,0.000118,0.03021496795916679,82.80361209618079,0.01388094435726181,0.286492,0.0822,0.023585,0.79214,0.282,0.008125,0.1993877551020408,0.287185,0.0826,0.02379,0.793275,66.84239688488923,0.008125,0.0562273469387755,1,47.426507061952094
48,82,0.175366,0.009637,0.000186,0.047626983393262906,79.06058783385103,0.017678269587212914,0.293839,0.0864,0.025424,-0.096733,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
49,82,0.178532,0.011511,0.0,1e-09,18.856867649336408,0.009392120904981122,0.288159,0.0831,0.024026,0.779353,0.283,0.007375,0.1875510204081632,0.287635,0.0828,0.023882,0.778736,66.60620466974827,0.007375,0.05307693877551018,1,50.241531033757965
50,82,0.175882,0.009943,0.0,1e-09,6.339420684837081,0.005456115253321597,0.273412,0.0748,0.020439,0.619341,0.272,0.003625,0.1224489795918367,0.273962,0.0751,0.020579,0.618526,69.29983794683366,0.003625,0.03330612244897958,1,80.06535947712419
0,83,0.5827,0.250774,0.000564,0.14441730448279722,93.66254577095188,0.042224723909359385,0.288059,0.083,0.023947,-0.014521,0.288,0.001375,0.0336734693877551,0.288159,0.083,0.023929,-0.015136,65.44984694978736,0.001375,0.00969795918367347,1,274.9719416386083
1,83,0.618302,0.271849,0.000757,0.19383670122957,94.68021652300746,0.06884454364088255,0.290681,0.0846,0.024609,-0.261711,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
2,83,0.654586,0.293329,0.001204,0.3082950968037018,95.47198185281043,0.13032237401639513,0.288995,0.0835,0.024162,-0.601751,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
3,83,0.515204,0.210817,0.000745,0.19076399262355306,90.4414804627767,0.09358107884907746,0.288598,0.0833,0.024057,-1.210739,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,83,0.336402,0.104968,0.000472,0.12085987183666716,94.78722970839378,0.025915231890370538,0.288889,0.0835,0.024152,0.085975,0.288,0.002875,0.0691836734693877,0.288658,0.0833,0.02406,0.085642,65.44984694978736,0.002875,0.019924897959183657,1,133.83590079755282
5,83,0.316193,0.093005,7.9e-05,0.020228664989611664,60.66563758385397,0.023213453345548973,0.29198,0.0853,0.024951,0.365037,0.289,0.005875,0.1342857142857142,0.291444,0.085,0.024796,0.365755,65.22337689113758,0.005875,0.0388085714285714,1,68.71334265871559
6,83,0.307692,0.087972,0.000434,0.11112962791761345,92.9007570709118,0.05307737628568887,0.289572,0.0839,0.024315,-1.229502,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,83,0.298929,0.082785,0.000592,0.15158695789683677,95.41528139584013,0.04496871292085419,0.291699,0.0851,0.024864,0.102983,0.29,0.006625,0.1106122448979591,0.291604,0.0851,0.024839,0.103826,64.99846869496125,0.006625,0.032077551020408136,1,83.1318658014167
8,83,0.503992,0.20418,0.000332,0.08501160476646928,82.53778284538934,0.044750809789941226,0.286468,0.0821,0.023536,-0.477351,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
9,83,0.649465,0.290298,0.001049,0.26860594397598275,90.98129294664264,0.10004555319668779,0.288478,0.0833,0.024038,-0.142983,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
10,83,0.920315,0.450637,0.000911,0.23326979500678768,93.35843196906325,0.09614994429169288,0.289135,0.0836,0.024198,-0.117203,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
11,83,1.319668,0.687049,0.001377,0.35259331254044635,89.34111241364472,0.11764193521007127,0.287244,0.0825,0.023725,-0.644995,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
12,83,1.513971,0.802074,0.000894,0.22891679114826366,81.11432804878899,0.14006241103894834,0.286711,0.0822,0.02359,-1.300283,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,83,1.393007,0.730465,0.002035,0.5210801677703765,95.44380788043362,0.2171485716411613,0.287941,0.0829,0.023897,0.209604,0.287,0.003625,0.0928571428571428,0.288182,0.0831,0.023947,0.210401,65.67789519699916,0.003625,0.026649999999999983,1,100.0625390869294
14,83,1.118978,0.568243,0.002974,0.7615196161912038,96.27722142572111,0.2909718020646449,0.288349,0.0832,0.023994,-0.419147,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
15,83,1.075403,0.542447,0.00218,0.5582087300930815,93.26655377931188,0.23769595717939596,0.288732,0.0834,0.024093,-0.118423,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
16,83,1.261175,0.652422,0.00272,0.6964806173638447,91.70285672639376,0.34255196078228467,0.288438,0.0832,0.02401,-1.063559,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,83,1.295016,0.672455,0.003161,0.8094026586349681,94.16012413683156,0.3230388201014095,0.288528,0.0833,0.024039,-0.34971,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
18,83,1.173693,0.600634,0.002709,0.6936639678083292,96.1675075078282,0.3034559014343221,0.288489,0.0832,0.024027,-0.562139,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
19,83,1.10596,0.560537,0.001731,0.44323821641794675,90.16691514348373,0.20336939483449512,0.287141,0.0825,0.023691,-0.711995,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,83,1.098674,0.556223,0.002275,0.5825343398907157,96.64595237544349,0.26046071930925874,0.289865,0.084,0.024379,0.002142,0.29,0.00325,0.0395918367346938,0.290191,0.0842,0.024446,0.002081,64.99846869496125,0.00325,0.011481632653061201,1,232.25500651736036
21,83,1.043572,0.523604,0.001899,0.4862561369021842,94.25535695060746,0.22732523991049314,0.288162,0.0831,0.023946,-0.363392,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
22,83,0.893769,0.434923,0.002339,0.5989221191228061,92.24602400121202,0.24218488554505813,0.287819,0.0829,0.02386,-0.257114,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
23,83,0.746109,0.34751,0.000949,0.2430000389258414,86.95976800021377,0.13753678583908258,0.288874,0.0835,0.024123,-1.3514,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,83,0.799104,0.378882,0.0,1e-09,46.02642180762208,0.05131750268004953,0.287312,0.0826,0.023753,-1.345647,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,83,0.815433,0.388548,0.000923,0.23634250361280465,93.55881162993644,0.07094574715191171,0.289201,0.0837,0.024226,-0.261591,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
26,83,0.739635,0.343677,0.000637,0.1631096151694004,89.39061155672928,0.07491402725694707,0.289253,0.0837,0.024238,0.233028,0.286,0.007,0.1342857142857142,0.288367,0.0832,0.024032,0.232308,65.90753818719845,0.007,0.03840571428571426,1,69.43411198730352
27,83,0.951213,0.468929,0.00122,0.31239204161172446,86.16571794920735,0.20261098153592882,0.28831,0.0831,0.023983,-1.619099,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,83,1.302872,0.677106,0.001111,0.2844816051070704,82.5925369458031,0.14881719662195758,0.287605,0.0827,0.023808,-0.465211,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
29,83,1.185811,0.607808,0.001489,0.3812719261966047,92.43807674496014,0.18646860670884924,0.287972,0.083,0.023901,-0.82796,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,83,1.20431,0.618759,0.001849,0.47345318437711353,94.8630824285776,0.18390150008453443,0.289748,0.084,0.024355,-0.230773,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
31,83,1.019721,0.509484,0.001705,0.43658068110491,94.61194778334666,0.16566673218593908,0.289228,0.0837,0.024219,-0.018411,0.29,0.001375,0.0218367346938775,0.290065,0.0841,0.024407,-0.018309,64.99846869496125,0.001375,0.006332653061224475,1,421.09786228381233
32,83,1.070954,0.539814,0.001418,0.36309173361100433,91.9404839026668,0.173943414482302,0.289004,0.0835,0.024161,-0.766086,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,83,1.233467,0.636019,0.001619,0.41455960276178844,93.49838660946543,0.17817456405063714,0.289981,0.0841,0.024417,0.03563,0.288,0.00925,0.1106122448979591,0.289449,0.0839,0.024329,0.036068,65.44984694978736,0.00925,0.03185632653061222,1,83.70917042503766
34,83,1.059532,0.533052,0.001396,0.3574584344999733,84.4057743759389,0.21415651784630652,0.2896,0.0839,0.024303,-1.379761,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,83,0.971596,0.480995,0.00156,0.39945211878220505,91.39259009950386,0.20516381390741567,0.289729,0.084,0.024341,-1.155862,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,83,0.958858,0.473454,0.00142,0.36360385171200715,88.44233640675391,0.17625958321322233,0.288593,0.0833,0.024064,-0.468055,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
37,83,1.05703,0.531571,0.000688,0.1761686267449725,81.73372774786088,0.06266128078327837,0.287945,0.0829,0.023903,-0.357424,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
