x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
15,26,0.079982,0.226754,0.00019,0.205843810413504,172.9434373890169,352.94343738901694,33.276168664087756,33.276168664087756,0.9963037217580246,0.9963037217580246,0.011944514488518482,0.011944514488518482,0.7459890004939862,0.1221759093740102,0.16264566436674263,11.771084586163564,1.9145158728336966,0.02737935753702741,,174.8734149982625,17.58846024206881,-218.9750899603755,-0.04024493675518517,0.7901066740215673,355.9936484972305,17.59545487127315,-928.4753474690011,-0.17043896230330546,0.7619863635583226,,,,,,0.6898814182238243,1.55209303757989,2.249796844182185
16,26,0.089434,0.261204,0.000169,0.1830926524204325,181.0247896896721,1.0247896896721045,24.566708910171965,24.566708910171965,0.9792924032180372,0.9792924032180372,0.01590286863202257,0.01590286863202257,0.8790193452598869,0.15612645350596632,0.14505865825382966,12.862126995644186,1.8657628842785066,0.030545455864904664,,179.877343711036,13.429330947869719,346.08649597626055,0.14289647777903242,0.8031947053272825,0.40981555368259037,13.849874253876646,-98.93182536047692,-0.03723904467293567,0.6788603424418502,,,,,,0.6940076010645397,1.4820550477691328,2.135502616247726
17,26,0.101668,0.305794,0.0,1e-09,181.0247896896721,1.0247896896721045,30.263310625571467,30.263310625571467,1.0742733159120652,1.0742733159120652,0.01416147267319255,0.01416147267319255,0.7612430960580493,0.12370330179284122,0.14449111806991446,14.206788110101858,2.0527546982109843,0.03376120392191909,,180.5919050012655,16.831714641296173,-2.048267413603269,-0.0004295379862483118,0.8587230597490558,359.89994069361205,16.686139362264104,459.4143581920899,0.09888649067539405,0.83677620881794,,,,,,0.7017227050464255,1.6954992685669958,2.4161955376017406
18,26,0.098067,0.29267,0.0,1e-09,174.94297516003587,354.94297516003587,23.522810582659904,23.522810582659904,1.0126906780691218,1.0126906780691218,0.0171750364196694,0.0171750364196694,0.8829630788230028,0.14821084507929305,0.1315815599214975,14.602441135355015,1.921411983251856,0.03522508097806433,,174.53874438414996,12.34269764315387,230.93921285441644,0.12281952412650739,0.7716619725934348,355.46156507651847,13.20636946638013,48.37154061620756,0.021000981407902405,0.680948360793306,,,,,,0.6509010139014864,1.4526103333867408,2.231691612646025
19,26,0.087813,0.255296,6.6e-05,0.0715036394067961,172.9434373890169,352.94343738901694,29.69825995465442,29.69825995465442,1.351228136050482,1.351228136050482,0.018151300270171988,0.018151300270171988,0.9052177918277442,0.15723334735489236,0.18091399396215607,14.381193651865432,2.60175918150218,0.03272065130656459,,173.2637180581783,14.86960348981287,269.1851928182106,0.08187531864789796,0.9967263624649142,353.6119511529208,15.513786344135726,-88.37420732855821,-0.02366857510259057,0.9274798803131915,,,,,,0.67511380717894,1.9242062427781057,2.850195363088007
20,26,0.081419,0.231992,0.0,1e-09,181.0247896896721,1.0247896896721045,27.635559949062817,27.635559949062817,1.2337298658254152,1.2337298658254152,0.017809916172457942,0.017809916172457942,0.8891766647379878,0.15848715497207636,0.16731156875244338,14.144144052357504,2.3664789300604756,0.03271573645082508,,179.82737736297,14.485400462382021,415.45984652056796,0.1366902499925819,0.9322831588712963,358.65981520973605,14.428384849341658,474.0648749621293,0.1578282077722253,0.8435949247546659,,,,,,0.6753665065388,1.7758780836259622,2.629502746186211
21,26,0.084684,0.243893,0.000197,0.2134275297445279,174.94297516003587,354.94297516003587,23.3907151981483,23.3907151981483,1.2892466576906954,1.2892466576906954,0.02198885315228703,0.02198885315228703,0.9204083332028643,0.1888337129675786,0.16832052852858712,14.661567430333422,2.4678427789312405,0.03387145736500606,,175.10058401771198,12.300505029186404,175.53542273850158,0.09431829487971038,0.8863644237571631,354.84999351643756,12.767470584602657,207.39949587865618,0.09965362439780712,0.9319203274789132,,,,,,0.6608842887140922,1.8182847512360762,2.7512906302765683
22,26,0.092676,0.273022,0.0,1e-09,176.94251293105492,356.9425129310549,26.5313512694798,26.5313512694798,1.6559342369375558,1.6559342369375558,0.024899680908398288,0.024899680908398288,0.9164142247721127,0.20048783092350356,0.20376740560517098,15.670497036328385,3.193136525636156,0.03465933475192286,,177.05069804114635,14.038996202325393,91.47408083214268,0.03305901309787974,1.1401250575665993,356.8016189032089,14.210451674337206,120.76776499897356,0.04208500498118472,1.2727646954922405,,,,,,0.6824851734350785,2.41288975305884,3.5354464052520056
23,26,0.097545,0.290769,0.000153,0.1657584368066638,170.9438996179979,350.9438996179979,23.97631208702375,23.97631208702375,1.5707988660699594,1.5707988660699594,0.02613655008357556,0.02613655008357556,0.9216046959562774,0.2093552882684088,0.19196595968424532,15.743920784658819,3.0222968626197666,0.03533784422788626,,170.80196430455695,12.396407568834356,215.97285571520993,0.11337352012718818,1.1019736568936118,350.6212832035494,12.947363909756133,138.71272051356124,0.06391050143118447,1.0810242557219163,,,,,,0.6481352681568004,2.1829979126155283,3.3681208535737412
24,26,0.099479,0.297817,0.000238,0.2578464572548103,174.94297516003587,354.94297516003587,27.04929813141485,27.04929813141485,1.4855469543567568,1.4855469543567568,0.021909902679736866,0.021909902679736866,0.8815121277016975,0.18009178369794882,0.1863914844862251,15.337371093951056,2.8587553663176557,0.034662821465648336,,175.46275763017798,14.85951630660467,182.61241437013408,0.05565654970054656,1.1229422662537796,356.33177921278406,14.579218870683942,-51.72336139226166,-0.016691062118256984,1.0838813231374858,,,,,,0.6884783868438523,2.2068235893912655,3.205363641853547
25,26,0.080737,0.229506,0.000146,0.1581747174756399,181.0247896896721,1.0247896896721045,27.529759117100365,27.529759117100365,1.037465803120938,1.037465803120938,0.015034238824068746,0.015034238824068746,0.8591990002896565,0.14645185462821214,0.1534871867320061,12.927010391797946,1.9841304578924746,0.030396888705292977,,181.49423569414202,14.506112602229397,-100.55229799506138,-0.03294115839935332,0.7558262987905725,359.57487094033775,14.753496197751108,295.2101447240698,0.09192770763222549,0.7383200618252587,,,,,,0.6552991135149882,1.4941463606158312,2.280098247960863
26,26,0.078503,0.221362,0.000267,0.2892647230547662,183.0243274606911,3.0243274606910973,26.784936780514464,26.784936780514464,0.7853383752954479,0.7853383752954479,0.011697047668786936,0.011697047668786936,0.8574893308383977,0.12008563640268909,0.12099173696529247,12.293670589785247,1.4874325583372485,0.03001732786513333,,182.54155901501454,14.49646438342394,-6.512197894029263,-0.0021376731922263066,0.5926535526852361,2.1434157773916604,14.514040506565031,-80.8875577819235,-0.026455546095500215,0.574510720352087,,,,,,0.6743608391314463,1.167164273037323,1.7307711321739718
27,26,0.105746,0.32066,0.000565,0.6121144888612094,181.0247896896721,1.0247896896721045,24.65775172679049,24.65775172679049,1.023326181614913,1.023326181614913,0.016556581679114935,0.016556581679114935,0.8143727673029513,0.14015462512671903,0.13011995623239553,14.920929355685224,1.941510674708427,0.0360539407804911,,182.40590541684733,13.746373061739847,-399.52198421425373,-0.15380707172624056,0.8300542433284892,1.1689712168420732,13.790684167352257,-202.26195113510724,-0.07711817707162527,0.8333710519099808,,,,,,0.702790729256583,1.66342529523847,2.3668856545646997
28,26,0.11367,0.34954,8.3e-05,0.0899212434964254,181.0247896896721,1.0247896896721045,19.7052286740846,19.7052286740846,0.9133256564570447,0.9133256564570447,0.018490737974297337,0.018490737974297337,0.8320224481879321,0.14427817696485826,0.10848302303981036,15.778009240123119,1.7116461399186171,0.03907323083390139,,181.4082691541396,10.67349643445072,-77.12731447008221,-0.06342903172053195,0.7293427723186882,1.9566118573182965,10.778459153764066,-326.6040953485388,-0.2608264229510041,0.6730108450409145,,,,,,0.6381863433525533,1.4023536173596027,2.197404616953548
29,26,0.091959,0.27041,0.000133,0.1440906672894528,181.0247896896721,1.0247896896721045,25.722532340287614,25.722532340287614,0.8272881430805915,0.8272881430805915,0.012830782521078467,0.012830782521078467,0.7960999063454786,0.12012683122505007,0.11576259202032917,13.498859579295814,1.5626629742177336,0.033156101680772446,,180.42373847175065,12.847952056356123,-56.12560468848286,-0.026464232972178654,0.6840921020899886,1.2390721012712904,13.609557519320726,-312.40432065599265,-0.12393244432169034,0.5434305872949672,,,,,,0.6332976143857905,1.2275226893849558,1.9383030371517822
30,26,0.08003,0.226929,0.000201,0.2177610836479701,203.01970517088114,23.01970517088114,11.896988210330518,11.896988210330518,0.19688239352727907,0.19688239352727907,0.006602066813553889,0.006602066813553889,0.3209422054974662,0.05887371190464478,0.02717133675712421,12.025322062383992,0.3267440753699109,0.032496049963928006,,200.85412028968773,5.905579644086812,99.06770829945722,0.4809993882867106,0.15828669515980298,19.427580219483556,5.794641901176823,164.50060459274732,0.8454495377313952,0.11672865317205616,,,,,,0.3465859624660006,0.27501534833185914,0.7934982316510802
31,26,0.080508,0.228673,0.000268,0.2903481115306268,187.0234030027291,7.023403002729111,26.570279343551977,26.570279343551977,0.6521985761885939,0.6521985761885939,0.009792504771779433,0.009792504771779433,0.7432505152270212,0.10060953941046552,0.0995739587983532,12.292628874548267,1.224025721077716,0.030746119870751532,,187.0688346214876,14.222606628875607,-434.27217766634243,-0.15094697399732426,0.5634730089970443,8.413252261071833,14.143767269675037,-908.0085037152317,-0.32091839468169503,0.5184628346780616,,,,,,0.705586070658094,1.0819358436751059,1.5333860582961816
32,26,0.083231,0.238597,7.9e-05,0.0855876895929832,189.0229407737481,9.022940773748104,18.434247429049005,18.434247429049005,0.6938611620291969,0.6938611620291969,0.015016102790597948,0.015016102790597948,0.872609355646472,0.14212187042230942,0.10101358806201569,12.839990845626815,1.2970135460001995,0.03206382583229615,,189.2077989292136,10.217089856250498,-126.18315415153543,-0.11830953309503042,0.5398958378894285,10.484176904748782,9.468251686164814,-257.87657741582683,-0.30381031564594063,0.46037344258013546,,,,,,0.6162306732706195,1.0002692804695639,1.6232059257301732
33,26,0.083289,0.238806,0.000116,0.1256730631998235,187.0234030027291,7.023403002729111,22.679407898195944,22.679407898195944,0.7011156687461987,0.7011156687461987,0.012332979986529252,0.012332979986529252,0.8302015635544633,0.12063859005505596,0.10233269621160422,12.847266064181461,1.3146953752955337,0.032034918580238686,,186.87723839793304,12.499365157389521,-211.89234861385864,-0.10850541377711793,0.5804851982215626,6.029869229889726,12.330507037362516,-207.6954871911872,-0.11078583978226192,0.5012293386693866,,,,,,0.6554688955752883,1.0817145368909493,1.6502911796318818
34,26,0.072993,0.201279,0.000174,0.1885095947997353,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
35,26,0.081598,0.232643,9.6e-05,0.1040052936826125,203.01970517088114,23.01970517088114,14.068172535428012,14.068172535428012,0.33065056368077583,0.33065056368077583,0.00937651920024697,0.00937651920024697,0.787214671529085,0.08010887907301067,0.04418795385564669,13.260970959333754,0.5859751728321108,0.03520832162917123,,202.00780013915195,8.534591431446955,88.02889471212868,0.141604496060959,0.2562178833900015,22.0019525213193,8.169869342285715,87.43390190002066,0.1603372855160397,0.23760395825493566,,,,,,0.5623332711356237,0.49382184164493714,0.8781657906310101
36,26,0.085772,0.247859,0.000164,0.1776757100411298,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
37,26,0.122917,0.383243,0.000259,0.2805976152478819,181.0247896896721,1.0247896896721045,59.99999897590265,59.99999897590265,3.245342665265138,3.245342665265138,0.021578407094388786,0.021578407094388786,0.5354291611182919,0.055323076186930685,0.3467977381739018,18.396447419409178,6.379846355486215,0.03337944739978601,,183.2686374221404,32.230028018477746,-1597.0172284734008,-0.04770100752049065,2.499374400993109,2.2339144485668845,32.70993242988793,-2317.289731091058,-0.0662127149968135,2.3934196471085842,,,,,,0.7269933712297617,4.892794048101694,6.730176975101134
38,26,0.176537,0.578678,0.0,1e-09,203.01970517088114,23.01970517088114,27.803614134049106,27.803614134049106,1.0721662573660384,1.0721662573660384,0.015384059411156312,0.015384059411156312,0.6720108168253455,0.08116661171741946,0.08381697368271557,23.873751164722847,2.001025573081275,0.06075757108789325,,202.40602808159562,14.602287965755531,257.0493417177542,0.08255697469181619,0.8548896135178304,22.895613486985017,13.381704907859552,680.2275543922264,0.2838702461202025,0.6778587713680239,,,,,,0.6027755865394149,1.5327483848858543,2.542817624193261
39,26,0.136241,0.431806,6.6e-05,0.0715036394067961,207.01878071291915,27.018780712919153,21.20732898452982,21.20732898452982,0.4399864515497899,0.4399864515497899,0.008276817814023233,0.008276817814023233,0.3550720669666956,0.050707323819959765,0.037476791363670194,20.37752173100882,0.763684130421673,0.05448288222385319,,206.3177101454798,12.16770310860932,155.98857232581506,0.08658984655085324,0.3531702901782594,26.603629354969065,12.981536287739905,-40.824540383244454,-0.018661348739677387,0.32886363103404315,,,,,,0.49446664324226197,0.6820339212123026,1.3793325202690017
40,26,0.120736,0.375296,0.00044,0.476690929378641,211.0178562549572,31.017856254957195,14.820510888917351,14.820510888917351,0.41386712455486113,0.41386712455486113,0.011140580489473358,0.011140580489473358,0.38422495186121197,0.06955039240396876,0.039420727666707324,18.438387065175114,0.726854635109607,0.04919870119462641,,212.51391080604574,8.187165055265806,-153.76643269211698,-0.280195335499225,0.28070978326962925,32.582597058113016,8.499415230764566,-196.55259402443912,-0.3201191384944978,0.29276486153779524,,,,,,0.41613850034632327,0.5734746448074245,1.3780860082164021
41,26,0.212876,0.711126,9e-05,0.0975049628274493,340.9878113711925,160.9878113711925,31.390824462815925,31.390824462815925,1.4008908611272068,1.4008908611272068,0.017803756489213302,0.017803756489213302,0.24176969552883043,0.0831325135370684,0.10023719792336026,26.342515921597574,2.640499982232445,0.06583893316490314,,343.00211543415475,15.957975676862377,24.35368820436747,0.005992821541903644,1.1100864041993064,164.28268593072033,15.497524376729844,-276.3594637741662,-0.07424844403224286,1.0775343324139772,,,,,,0.5333149081405058,2.1876207366132836,4.10193059151637
42,26,0.373465,1.0,0.0,1e-09,205.01924294190016,25.01924294190016,16.420218621711197,16.420218621711197,1.2474837630820113,1.2474837630820113,0.030308610906657603,0.030308610906657603,0.42772798334592665,0.08690455816579339,0.054705146061046754,41.2967476459545,2.2591446118181295,0.10843778620593435,,204.20681371697583,9.719092555196042,122.54126841138788,0.13347662520854836,0.9464030424087952,23.35425390817978,9.676473501059517,193.73806793546146,0.21382753501550772,0.915554835217381,,,,,,0.4484917582551537,1.8619578776261763,4.151598871894722
43,26,0.363376,1.0,0.000399,0.4322720018683585,209.01831848393817,29.018318483938174,15.501474936008222,15.501474936008222,1.8408457784421546,1.8408457784421546,0.04737557011514779,0.04737557011514779,0.7547047820092423,0.13593919911311939,0.08511197954171784,40.63726378440152,3.4587179638493737,0.10327373839042263,,209.2366715547239,8.611520725918174,-33.20734602677114,-0.05199895478582469,1.2943561722340744,29.714493064482603,8.593776970130294,-96.81041152619044,-0.1525351139505956,1.1361713749034779,,,,,,0.5076560288317944,2.4305275471375523,4.7877448687660085
44,26,0.335085,1.0,0.000409,0.443105886626964,207.01878071291915,27.018780712919153,34.18877827891209,34.18877827891209,2.284109868015403,2.284109868015403,0.026652838893501295,0.026652838893501295,0.6207276371971107,0.08344415530105044,0.11419484751886548,38.02413418182706,4.342160204930622,0.09356103882471233,,208.28354395836183,17.99636774592659,-34.47042230082311,-0.005914145795741724,1.7399244633538247,29.746431936777537,17.19195192156683,185.7242115993657,0.03655046946921347,1.570836204425977,,,,,,0.643615204953691,3.3107606677798014,5.1440062980146894
45,26,0.299517,1.0,0.000181,0.1960933141307591,209.01831848393817,29.018318483938174,18.651195974654353,18.651195974654353,1.252358073223906,1.252358073223906,0.02678748249120515,0.02678748249120515,0.6015011615123513,0.09255631727508919,0.06526890492914147,35.32099568726569,2.3053627095147604,0.09171009160486371,,208.67167709887403,10.870339150271134,80.31090275726444,0.06252377987360748,0.9795341511070073,28.919772199767344,10.99844274385818,-25.30828391549728,-0.019022566149625796,0.8398878355514854,,,,,,0.5173031186235258,1.8194219866584926,3.517129360247683
