x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
65,70,0.180596,0.967439,0.000527,0.933832620644291,183.0243274606911,3.0243274606910973,26.77409303607176,26.77409303607176,2.488959903681426,2.488959903681426,0.03708627360279324,0.03708627360279324,0.8582259631243776,0.1965965050631192,0.20169798214220946,23.791985719845446,4.798795510849089,0.05275886169165654,,182.97240818888596,14.244467259785905,-118.96240742651439,-0.041159596662395354,1.8342807004508808,3.4378785572962984,14.729127180964449,-397.52449099999956,-0.12440357292459431,1.6969108297479447,,,,,,0.6361733178286075,3.5311915301988255,5.550675313217348
66,70,0.182353,0.977757,4.8e-05,0.0850549635501441,187.0234030027291,7.023403002729111,32.09494109761123,32.09494109761123,2.2181515457147696,2.2181515457147696,0.02757177317235443,0.02757177317235443,0.7599517130855532,0.13528315785607967,0.17158581862253539,24.874166100423206,4.268054152894035,0.0572391998542477,,187.6656852181834,16.642042077908478,-239.35674674212268,-0.05193089723662032,1.7839564858539056,7.889374811198337,17.06670690285678,-452.61853377680336,-0.09105066938850995,1.6150818631897799,,,,,,0.6607190875850153,3.3990383490436855,5.144453085905934
67,70,0.191416,1.0,0.00041,0.7265111469908145,185.02386523171012,5.0238652317101185,37.46391312076665,37.46391312076665,3.0538858809443155,3.0538858809443155,0.03251993974848114,0.03251993974848114,0.8278764596547132,0.14371240048070902,0.23311431842792862,25.4592216708951,5.934909107516262,0.05423420156494122,,185.0476269232004,19.2532341842639,-268.20973807966675,-0.03758057857205494,2.2695084956985188,5.123686672049793,19.697515855153643,-707.2192933716184,-0.09253791792865647,2.142013977408104,,,,,,0.6746556347293299,4.411522473106623,6.538924817364809
68,70,0.212104,1.0,0.000466,0.825741937799316,181.0247896896721,1.0247896896721045,35.34666066273243,35.34666066273243,3.14503391039299,3.14503391039299,0.03549662051880582,0.03549662051880582,0.8267610184918428,0.1527496023137259,0.22473228736022888,27.153306575045754,6.102224696003574,0.058475227441783836,,181.31471451144898,18.699213054331967,-250.29123098128227,-0.038280327495620076,2.372085349058647,0.770008444311141,18.597686982619894,-73.13145717081368,-0.011369135053604172,2.3172695472276432,,,,,,0.6951748672113776,4.68935489628629,6.7455759945654465
69,70,0.244994,1.0,4.2e-05,0.0744230931063761,183.0243274606911,3.0243274606910973,25.978820255893528,25.978820255893528,3.447798513797947,3.447798513797947,0.05294592240566372,0.05294592240566372,0.867178752723636,0.2223453816451529,0.2215711629654297,30.060566428779474,6.660554663024222,0.06500003268265347,,183.60055875306122,13.65853584504696,-251.71960559627507,-0.0987880931026248,2.5783892364890275,4.9728814995128605,14.397192075474003,-603.6982544023625,-0.2022956406196124,2.364105020450037,,,,,,0.6552924331924227,4.942494256939065,7.542425345674228
70,70,0.212008,1.0,0.000501,0.8877611820546295,189.0229407737481,9.022940773748104,29.594817259162724,29.594817259162724,2.750376427250298,2.750376427250298,0.037075459336038535,0.037075459336038535,0.7685771753249095,0.1782127179527356,0.20498352251245702,25.931477765690126,5.3155256563646205,0.057266533637015296,,187.57787684308587,15.076209505688025,30.191105501074407,0.008810539931841464,2.2438417983954526,7.735049848421635,15.723868635280684,-339.9856244107419,-0.0874545347271637,1.9932516723588356,,,,,,0.6556227424792828,4.237093470754289,6.462700568823203
71,70,0.176515,0.943481,0.000378,0.6698078379573852,181.0247896896721,1.0247896896721045,35.18811606767941,35.18811606767941,3.187253287818796,3.187253287818796,0.03613521372993611,0.03613521372993611,0.8600550749037061,0.19419257242873644,0.28525637065172266,21.7902474623651,6.215806906717178,0.043262334876799785,,180.33496565196413,18.286062613793213,117.13785001542318,0.019157403255143646,2.4616918915714194,0.10678260677899476,18.98657342759853,-32.108582030978624,-0.004691171900412745,2.2193943518841643,,,,,,0.6867114854593539,4.681086243455583,6.816670963824522
72,70,0.156843,0.827988,0.000273,0.4837501051914448,187.0234030027291,7.023403002729111,59.94426422386408,59.94426422386408,9.787203453215502,9.787203453215502,0.06513599449310047,0.06513599449310047,0.6884051970539564,0.15839706740246493,0.9999999876525248,19.44204502109767,19.442044781037502,6.668337975973698e-10,,184.97551447900608,32.61937242320267,2202.882289144057,0.06346941385721483,7.316422097866166,4.451457690136449,32.62194926206515,2818.5571633771997,0.08118898713892754,7.245135270340828,,,,,,0.71963481970802,14.561557368206994,20.23464814294993
73,70,0.161063,0.85276,0.0001,0.1771978407294669,150.94852190780787,330.94852190780784,18.83449806227569,18.83449806227569,1.555101675032923,1.555101675032923,0.03293933326189009,0.03293933326189009,-0.008100139479584989,0.22660414517458075,0.16923734752925812,17.77431900144861,3.008078601944055,0.04101733444306821,,151.7812693641928,10.445697421056332,-63.624805588450435,-0.05582312485773132,1.0146767300086637,331.4201078958863,10.607333436197212,-41.67130818322824,-0.03491551657008476,1.097406548991054,,,,,,0.3797205067938153,2.1120832789997177,5.562204940768604
74,70,0.130113,0.671054,0.00033,0.584752874407241,187.0234030027291,7.023403002729111,37.348448123850424,37.348448123850424,2.684699958182189,2.684699958182189,0.028676969922797824,0.028676969922797824,0.7338522844563691,0.19415982416574945,0.31531934431089464,16.64906095305852,5.2497709831105315,0.03166469436096663,,186.0776289825433,19.72639335800583,8.45974068705331,0.0011020821896434644,2.0460170280690306,5.955050004635062,20.017313210999134,-599.4779066063347,-0.0747404706222062,1.8841777052878563,,,,,,0.6629041809432246,3.930194733356887,5.928752369256054
75,70,0.095454,0.467571,0.0,1e-09,193.02201631578615,13.022016315786146,41.066802636178146,41.066802636178146,1.8442324505473335,1.8442324505473335,0.017915743427357,0.017915743427357,0.5284515929296434,0.14101341215951968,0.27353059900382687,13.16590068647878,3.6012767011974365,0.026568399959114846,,190.58345363864436,22.1437773999321,451.548204098457,0.04158617704537843,1.435456641590879,11.243564340187678,22.25076550823716,-759.7349686995776,-0.06896476261362876,1.2757447222678053,,,,,,0.6301712290082355,2.7112013638586845,4.302324890531066
76,70,0.064157,0.283829,0.0,1e-09,205.01924294190016,25.01924294190016,14.708724782934398,14.708724782934398,0.2634752267811316,0.2634752267811316,0.007146194476580552,0.007146194476580552,0.20774789536359306,0.08391835742195937,0.04825428092109065,9.779134313060407,0.4718850943074937,0.025853470052091425,,203.31469499673364,8.330080160126911,146.37043832167254,0.2532245636744752,0.21456374028277747,24.064979277992848,8.630133276649987,46.63854309013717,0.07255919692609644,0.1655012205152533,,,,,,0.35054467499363334,0.38006496079803076,1.0842126208447855
77,70,0.034954,0.112378,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
78,70,0.02275,0.040728,8e-06,0.0141758272583573,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
79,70,0.023215,0.043462,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
80,70,0.021266,0.032016,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
81,70,0.019497,0.021634,0.000106,0.187829711173235,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
82,70,0.019711,0.022886,5.7e-05,0.1010027692157961,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
83,70,0.021944,0.036,6.2e-05,0.1098626612522695,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
84,70,0.019478,0.021522,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
85,70,0.018158,0.013772,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
86,70,0.017641,0.010734,8e-06,0.0141758272583573,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,70,0.020722,0.028822,7e-06,0.0124038488510626,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
88,70,0.020314,0.026426,3.9e-05,0.0691071578844921,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
89,70,0.018633,0.016558,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
90,70,0.019925,0.024144,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
91,70,0.019817,0.023512,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
92,70,0.019694,0.02279,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
93,70,0.017513,0.009983,8.6e-05,0.1523901430273416,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
94,70,0.017347,0.009011,9.5e-05,0.1683379486929936,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
95,70,0.017945,0.01252,3.1e-05,0.0549313306261347,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
96,70,0.018131,0.013611,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
97,70,0.017165,0.007944,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
98,70,0.01644,0.003683,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
99,70,0.016676,0.00507,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
100,70,0.017042,0.007216,9e-05,0.1594780566565203,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
101,70,0.016896,0.006364,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
102,70,0.016953,0.006698,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
103,70,0.016524,0.004178,0.000131,0.2321291713556017,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
104,70,0.016547,0.004316,3.1e-05,0.0549313306261347,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,71,0.017387,0.009246,4.1e-05,0.0726511146990814,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,71,0.017237,0.008365,3.5e-05,0.0620192442553134,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,71,0.01809,0.013369,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,71,0.017782,0.011566,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,71,0.018025,0.012989,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,71,0.017717,0.011179,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,71,0.018312,0.014673,4.8e-05,0.0850549635501441,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,71,0.017674,0.010929,0.000115,0.203777516838887,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,71,0.017748,0.011367,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,71,0.017411,0.009386,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,71,0.018195,0.013989,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,71,0.023623,0.045857,0.000195,0.3455357894224605,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,71,0.041961,0.15352,9e-05,0.1594780566565203,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
13,71,0.049471,0.197609,0.000196,0.3473077678297552,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
14,71,0.053259,0.219846,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
15,71,0.062418,0.27362,0.000206,0.3650275519027019,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
16,71,0.070612,0.321726,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
17,71,0.076543,0.35655,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
18,71,0.078245,0.366541,3e-05,0.05315935221884,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
19,71,0.080605,0.380396,0.000314,0.5564012198905263,158.94667299188387,338.9466729918839,9.08427667616573,9.08427667616573,0.047031059221773405,0.047031059221773405,0.0020654014275959306,0.0020654014275959306,0.0572911110600165,0.01797443874054947,0.002871604910225443,11.150192499596894,0.032018947531801345,0.030883815422403035,,162.61403142110495,4.535143386900637,-121.96039751214347,-1.30751224061522,0.0373510639689095,342.54688606687813,4.5695419850298675,-113.56957056049868,-1.1902658341912258,0.027369537954337372,,,,,,0.17865036876784912,0.06472060192324687,0.36227522153816194
20,71,0.083026,0.394608,0.000123,0.2179533440972443,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
21,71,0.08715,0.418823,0.000133,0.235673128170191,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
22,71,0.098129,0.483278,0.000465,0.8239699593920214,340.9878113711925,160.9878113711925,8.620343425234578,8.620343425234578,0.2574854131714478,0.2574854131714478,0.011916209463305367,0.011916209463305367,0.5298866356317076,0.08856916903525082,0.0347380926257966,12.788650851873946,0.4442533378513698,0.03428999309450716,,342.4507357697477,4.749729329636319,-37.732285813553965,-0.352132841492337,0.17322180319474184,162.6758832469872,4.694889098305447,-42.73169206523547,-0.412927756285617,0.20684529685485645,,,,,,0.3981424878903578,0.3800671000495983,0.9546007060524092
23,71,0.094326,0.460953,0.0,1e-09,178.94205070207389,358.94205070207386,30.055833597179976,30.055833597179976,0.634596050770208,0.634596050770208,0.008423229880130952,0.008423229880130952,0.671181813295982,0.08219082730195816,0.09324636489705619,12.742508350780057,1.1881925833806228,0.03209532157610954,,177.85389645584488,15.351139328683926,-80.74100812241093,-0.02231887641521367,0.5585379689741996,1.6732683609145624,15.573680716480789,-586.4327175868356,-0.1552545696192932,0.46485617443065963,,,,,,0.6895564592728236,1.0233941434048592,1.4841339380448795
24,71,0.088157,0.424735,0.000311,0.5510852846686423,183.0243274606911,3.0243274606910973,26.970989753600907,26.970989753600907,0.7909239307747719,0.7909239307747719,0.011698977288188894,0.011698977288188894,0.7744078075957199,0.12014101804262617,0.12199640939981628,12.284862631360259,1.4987091309959304,0.029961537501012023,,183.7502205745424,14.805800239086471,-322.7348084288986,-0.09943748968060856,0.6294115963360235,4.051556252499009,15.088901784124987,-661.6068660880713,-0.192587062348634,0.5783467188683349,,,,,,0.6405147015011434,1.2077583152043583,1.8856059234453062
25,71,0.092416,0.44974,0.00027,0.4784341699695608,183.0243274606911,3.0243274606910973,23.355427213434577,23.355427213434577,0.941037382649307,0.941037382649307,0.016074191062587808,0.016074191062587808,0.8350007016345178,0.159889861945282,0.14138423444519335,12.659537012891526,1.7898589489982584,0.0301935501774813,,183.33647522632052,11.921564162084554,-62.4812740801531,-0.036876539099265464,0.8133074058804254,4.302529069385542,12.46694903991588,-564.402370511981,-0.29127839734455785,0.6879795622930167,,,,,,0.6914490809471078,1.5012869681734422,2.171218401385485
26,71,0.096288,0.472472,0.000127,0.225041257726423,187.0234030027291,7.023403002729111,18.92389893373368,18.92389893373368,1.0554460164317685,1.0554460164317685,0.02225027950689982,0.02225027950689982,0.8000746848905596,0.2121333545100279,0.1569200174353711,12.80562185882063,2.0094584053569022,0.02998934292628813,,187.1081092569057,9.370600351491985,-64.01970830769224,-0.0778057051645331,0.9104363090630666,8.75928344043034,8.938817953468662,-319.9651149342078,-0.447983845037979,0.8128281675632297,,,,,,0.6689695187586653,1.7232644766262963,2.575998499638627
27,71,0.095227,0.466242,0.000209,0.370343487124586,187.0234030027291,7.023403002729111,22.36915837733292,22.36915837733292,1.0489799696678663,1.0489799696678663,0.018708011009425384,0.018708011009425384,0.8672478526852728,0.18235092286898733,0.15559599488977524,12.866935098407094,2.00204356781882,0.030180254251634096,,187.18084268981764,12.094799856635126,-172.82275166644024,-0.09767982150746264,0.8437098430555436,7.931286699744087,11.912914044455507,-500.3758333737106,-0.2959663262656361,0.7676351033818055,,,,,,0.6843640173301598,1.6113449464373493,2.3545144186912785
28,71,0.11561,0.585908,0.000314,0.5564012198905263,189.0229407737481,9.022940773748104,19.960649652130865,19.960649652130865,1.118136864566392,1.118136864566392,0.022347572765669215,0.022347572765669215,0.8383505462657448,0.18871363328239185,0.1455439877837314,14.611642289323237,2.1266366868575144,0.03468057111796034,,189.15817441454166,9.835592186876418,-118.25100899758547,-0.12428059255487779,0.8430278364308359,10.783461856922354,9.730781276071056,-210.54605452406403,-0.2285093500663821,0.8304610304836949,,,,,,0.6441849460985245,1.6734888669145307,2.597839140839811
29,71,0.118835,0.604844,0.0,1e-09,187.0234030027291,7.023403002729111,21.371545456675832,21.371545456675832,1.023134136851506,1.023134136851506,0.019098827763276743,0.019098827763276743,0.83657097432135,0.15650134676646127,0.12719131875327414,15.223739296174797,1.9363274774365138,0.03690947727427301,,187.59162170379096,11.34666832188574,-351.65531142329746,-0.24071995928148895,0.8323244640669056,7.415690205017557,11.348836700028489,-360.39728283713725,-0.2465627511227888,0.7349994586486764,,,,,,0.6586475762972979,1.5673239227155822,2.3796093375558547
30,71,0.122282,0.625077,0.000165,0.2923764372036205,189.0229407737481,9.022940773748104,22.76022824470907,22.76022824470907,1.3101826764332918,1.3101826764332918,0.022964939501441767,0.022964939501441767,0.870214862275302,0.18323165866135988,0.1590286712219217,15.748115142556552,2.504401825370593,0.03678809254773877,,188.77875252033445,11.82142601721324,-116.66193473179071,-0.07061867564922032,1.0465305341482798,9.327673466845415,11.994695874498142,-356.1991444351736,-0.2064073457957826,0.9260351014636905,,,,,,0.6630987920922832,1.9725656356119703,2.9747688566705293
31,71,0.128141,0.659478,0.000521,0.9232007502005228,191.02247854476715,11.022478544767154,21.2289572501409,21.2289572501409,1.5193431088760951,1.5193431088760951,0.028552047913856373,0.028552047913856373,0.8670973337558361,0.2150548348776317,0.17610071439601044,16.54253166946833,2.9131516449120003,0.03785938895710092,,191.0074281067538,10.670795627455579,-108.07919756097405,-0.08895117824721444,1.2230746799709313,12.267695094127118,10.076237010164883,-244.77151036926188,-0.23925760155279482,1.015587731604379,,,,,,0.6563074056072513,2.2386624115753104,3.410996725694384
