x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
49,9,1.612389,0.61305,0.000765,0.1430858101403392,178.97999908583176,358.97999908583176,20.3290933798477,20.3290933798477,11.28008715813089,11.28008715813089,0.2213627341813788,0.2213627341813788,0.8354918299603121,0.12074562789303692,0.09239723487210655,227.0014055210874,20.97430218223022,0.5722975092746033,,178.95149196272774,11.405017354632264,-5.242972306645299,-0.003534188524427268,10.790829331188434,358.2863619863913,12.1870917013668,146.48117102382122,0.08092478724220585,8.789108938250928,,,,,,0.7202100319444562,19.57993826943936,27.18642812649602
50,9,1.44937,0.544698,0.002263,0.4232721416308336,181.0626837309819,1.0626837309818882,18.672811011874476,18.672811011874476,11.478089078851992,11.478089078851992,0.24522794285531196,0.24522794285531196,0.8792248118207041,0.13821441527632886,0.09894598997573495,216.13377850478977,21.385570681352647,0.540967243953992,,180.81525898995645,11.233783191170287,65.76921629633286,0.04639215569585913,8.308372479300163,0.9462064766818874,11.186846942147026,-65.81793215231478,-0.04701334423301339,8.010208258686509,,,,,,0.6434341172949773,16.31858073798667,25.36169640271895
51,9,1.387602,0.518799,0.000181,0.0338542897194789,181.0626837309819,1.0626837309818882,18.183682016680343,18.183682016680343,10.812215654343941,10.812215654343941,0.23721543114200996,0.23721543114200996,0.8885281145822912,0.13706675795915452,0.09588443326085715,209.6161695866277,20.09892762312552,0.5264367832319505,,181.85500555672863,11.0121059836321,-120.18997391495343,-0.09000302231857611,8.043736663354572,2.1744092500731265,10.912092548606267,-262.9018313433776,-0.20233428975650242,7.945182742393535,,,,,,0.6735106813013574,15.988919405748106,23.73966716437862
0,10,0.699253,0.23018,0.000453,0.084729244436044,263.04374478991394,83.04374478991394,29.184612155280828,29.184612155280828,3.8909021082377873,3.8909021082377873,0.05318711626593445,0.05318711626593445,0.6314394355868499,0.07279487901654952,0.07991847369820933,91.49257489389964,7.311946940239565,0.23383507764905578,,262.5459782575258,15.07957308923679,345.4280519931491,0.10073733643946013,2.8293861424847226,83.82930104290486,15.361700112775008,-204.4306770125126,-0.05639339215241691,2.5060424698705597,,,,,,0.5933088328777162,5.335428612355282,8.99266674739518
1,10,0.705819,0.232933,0.000506,0.0946423789947865,261.0442067153059,81.0442067153059,33.55312091073273,33.55312091073273,4.753903820618643,4.753903820618643,0.0565233033330153,0.0565233033330153,0.5951631395534609,0.07374798484343256,0.09814344265385923,92.09860227828202,9.03887389119916,0.2307214677418968,,261.31556520652833,17.097057549152037,209.7063816103317,0.04196116391663434,3.305684297656311,82.90442821101801,17.521623566471934,-701.4632397153399,-0.1304012875310836,3.1093029464370256,,,,,,0.5955276131943212,6.414987244093337,10.771939204773902
2,10,0.690648,0.226572,0.0,1e-09,261.0442067153059,81.0442067153059,33.27244289665424,33.27244289665424,4.301172720102416,4.301172720102416,0.05157179647697699,0.05157179647697699,0.5905261320777078,0.06880085497870696,0.0900374870452834,90.39464691422256,8.13890685050228,0.22848816684366746,,261.4250553607809,16.966632122324476,146.42048740865232,0.02997884647387766,3.002164884655139,81.89657082839331,17.31113649501249,-35.80277588288944,-0.0069014438318474635,2.7779864561031107,,,,,,0.5928751809833417,5.78015134075825,9.74935623240511
3,10,0.6741,0.219634,0.0,1e-09,259.04466864069775,79.04466864069775,34.23728455336939,34.23728455336939,4.608477969664359,4.608477969664359,0.0536992560707251,0.0536992560707251,0.6244392075400799,0.07235702243814689,0.09921906010540697,88.35032228078617,8.7660359367094,0.22106746206687994,,260.7655806098506,17.976801586929163,-83.89851829384457,-0.014441656660418495,3.1609341276741354,81.03570774579592,18.534124360867754,-657.9846029013163,-0.10334738992888483,3.186057495731751,,,,,,0.6170752714684818,6.346991623405886,10.285603583338649
4,10,0.654763,0.211526,0.0,1e-09,261.0442067153059,81.0442067153059,31.71136466409317,31.71136466409317,4.224120003036672,4.224120003036672,0.05314120298988233,0.05314120298988233,0.6540081567127665,0.07502081995598978,0.09207042003343506,86.94327356194577,8.004903715930197,0.2192732495722655,,261.7073690714403,16.314985523016848,26.049595748091363,0.005998475782136057,3.0447261117475644,82.3881189206651,16.321687331985192,-267.4849244767088,-0.06151827485210204,2.6367368057961587,,,,,,0.5948557619905313,5.681462917543723,9.550992493595714
5,10,0.645081,0.207467,0.0,1e-09,261.0442067153059,81.0442067153059,33.749786182857875,33.749786182857875,4.768867200441987,4.768867200441987,0.05637080915322177,0.05637080915322177,0.728365629165767,0.07875859397941438,0.10612394144114963,85.7860903484021,9.103958028598996,0.21300592311056418,,261.37613599368206,17.52954572087576,138.95755551625223,0.025797058062466797,3.3075354360587776,82.93073285702293,17.383099891089305,-529.9542595905014,-0.10089199500959312,3.117977430705066,,,,,,0.6137506491199339,6.425512866763844,10.46925632743115
6,10,0.630243,0.201245,0.0,1e-09,261.0442067153059,81.0442067153059,32.72975254160861,32.72975254160861,4.390054333651808,4.390054333651808,0.05351028195910604,0.05351028195910604,0.6634792494837043,0.07671886885320774,0.09861701220907927,84.67180043398079,8.350079977162608,0.2120047790467172,,261.952810681883,17.476174558864027,-122.47998407679981,-0.022947004422508622,3.1272650490204326,81.59065324172462,17.605536992318584,-190.15107916799343,-0.03484584223438709,2.899354735271466,,,,,,0.6134890036352091,6.026619784291899,9.82351720826512
7,10,0.617908,0.196073,0.000215,0.0402136590590496,259.04466864069775,79.04466864069775,33.66292855490126,33.66292855490126,4.741212173384339,4.741212173384339,0.056188515899089436,0.056188515899089436,0.6577921475677665,0.08114886938086127,0.10907678148333683,83.08700492253453,9.06286308004023,0.20562261622915085,,259.3856096655447,17.308161973299477,97.28057366156108,0.018761746802212587,3.28619808709275,80.91578460719074,17.374148423842875,-762.461570206265,-0.14538090810309207,3.0391584067910253,,,,,,0.5991110082549527,6.325356493883776,10.557903972266873
8,10,0.669253,0.217602,0.0,1e-09,176.98046101122364,356.9804610112236,1.0000000000000002,1.0000000000000002,0.033632625343495606,0.033632625343495606,0.013417476250421154,0.013417476250421154,-0.1489833198838344,0.006127533369697741,-0.0047817295483704066,83.37488567129397,-0.3986761544064308,0.23270433840472332,,,,,,,,,,,,,,,,,0.0,0.0,6.186218050216031
9,10,0.65092,0.209915,0.0,1e-09,178.97999908583176,358.97999908583176,59.9998376674117,59.9998376674117,1.0170055830984934e-14,1.0170055830984934e-14,6.762127070264858e-17,6.762127070264858e-17,-0.08705389296398258,4.701512905347887e-16,-0.005585294677705535,84.53882051539364,-0.4721742242841316,0.23614165205466048,,176.81022963604792,13.191276423431146,6165.9262937788735,2.686197036900533,1.0970455265154881,349.8201006598039,13.30249266388028,7925.4285429033725,3.366849242270108,0.34322234734015744,,,,,,0.37055021216336737,1.4402678738556456,3.8868359174509486
10,10,0.63656,0.203893,0.0,1e-09,259.04466864069775,79.04466864069775,28.584703557628277,28.584703557628277,3.10048036808198,3.10048036808198,0.043271839635797414,0.043271839635797414,0.5791185621921455,0.06382432870111147,0.06760332502975386,85.1705010905775,5.757809068173316,0.22059081117334495,,260.3010443948188,15.383474886546479,-89.80814942256164,-0.024669048953991985,2.311079299189385,81.24596663096172,14.465461456667262,-402.4484184322928,-0.1329576552704754,1.9554042476333098,,,,,,0.5851413915091559,4.266483546822695,7.2913719807427695
11,10,0.619316,0.196663,0.0,1e-09,261.0442067153059,81.0442067153059,33.194405834611906,33.194405834611906,4.2257440158971145,4.2257440158971145,0.050786507898173766,0.050786507898173766,0.7104936011328793,0.07362117752472956,0.09639524946258021,83.27359416717772,8.02717888339076,0.20901782023274157,,261.8255221793159,17.4179907935031,-4.325504009608562,-0.0008185449791501951,2.9893864702922657,83.07094615088336,17.412657909974378,-641.3006666221364,-0.12146928847972431,2.765265872028404,,,,,,0.615643397213329,5.75465234232067,9.347379291922469
12,10,0.642705,0.20647,0.000196,0.0366598938398777,263.04374478991394,83.04374478991394,29.91445823890955,29.91445823890955,3.6760149319930573,3.6760149319930573,0.04902371181342463,0.04902371181342463,0.6247735888989445,0.07086180016008951,0.08012970075927899,86.22147468077907,6.908900965194576,0.22031270476551248,,262.4779915590035,15.197500854555315,282.13757214509974,0.08037933251244025,2.6472582216614358,82.97590173329328,15.44502181623123,-19.466972194564743,-0.0052836352667862616,2.2920535936235753,,,,,,0.5831895440804906,4.939311815285011,8.469479374965093
13,10,0.642371,0.20633,0.000127,0.0237541148860432,259.04466864069775,79.04466864069775,30.819411664467445,30.819411664467445,3.8486828918667007,3.8486828918667007,0.049819326408280865,0.049819326408280865,0.6687292035707681,0.07163670364954677,0.08430269556036277,86.06417511514897,7.255441953386153,0.21891314767156336,,259.3319229585527,16.179240574089143,183.59845428221283,0.04335055105323523,2.7482210019514395,81.33091248238088,16.42941728916826,-897.0652339714217,-0.20228214242817139,2.528337433912367,,,,,,0.606674594405162,5.276558435863807,8.697510138919558
14,10,0.633565,0.202638,0.0,1e-09,259.04466864069775,79.04466864069775,30.267538783899887,30.267538783899887,3.74272793604267,3.74272793604267,0.04933114741794756,0.04933114741794756,0.6554342468766704,0.07198131255017949,0.08272817538249225,85.19186742204916,7.04776774925331,0.217066943535544,,260.3061171451099,15.981988373886859,-242.14698540958105,-0.05931801854997697,2.685678303994227,82.37359653770999,15.720958616322612,-605.3318927972595,-0.15579606435846288,2.479085730011242,,,,,,0.6082298355281135,5.164764034005469,8.491467751694572
15,10,0.657849,0.21282,0.000181,0.0338542897194789,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
16,10,0.666609,0.216493,0.0,1e-09,259.04466864069775,79.04466864069775,21.017059791568453,21.017059791568453,1.9715058568089197,1.9715058568089197,0.03742279130098221,0.03742279130098221,0.46957989956926616,0.05234770209286385,0.038886108378313286,89.15771966708294,3.4669967497374614,0.23802978588151522,,258.89831042138,11.479936537348822,39.378232044863715,0.02602781745309772,1.5043928087896294,80.35964001425738,11.023507834418053,-267.07627185055975,-0.19937736865740469,1.2228451803306928,,,,,,0.5205034419920263,2.7272379891203222,5.239615666484107
17,10,0.697988,0.22965,1.7e-05,0.0031796846697853,259.04466864069775,79.04466864069775,19.40512246184892,19.40512246184892,1.5410471020454657,1.5410471020454657,0.03168178125671362,0.03168178125671362,0.26172172279508976,0.04207871581463763,0.02787189524575503,92.63456540855002,2.581900903203149,0.2501462902926302,,258.55359291422894,10.47862197559022,73.5236347367733,0.06390199978607607,1.1967394869087518,80.62693897506689,10.443345851834282,-270.175293778717,-0.23720653528299385,0.8954440454181529,,,,,,0.4385716505618384,2.0921835323269047,4.770448636264299
18,10,0.642564,0.206411,0.000283,0.0529323977381908,263.04374478991394,83.04374478991394,30.744391947342926,30.744391947342926,3.6459712335866894,3.6459712335866894,0.04731048448433556,0.04731048448433556,0.6342039369207562,0.06767748032869356,0.07908590097802569,86.56450341751963,6.846031745489924,0.22144019908897142,,263.1660185278909,16.243850917575532,177.12593041656385,0.04132521860497558,2.6960832670649717,83.65413988508536,16.37927895819184,-224.61621611162772,-0.05111598903396236,2.333164423957034,,,,,,0.604410600927215,5.029247691022006,8.320912444796187
19,10,0.671111,0.218381,0.0,1e-09,263.04374478991394,83.04374478991394,35.042685772578366,35.042685772578366,4.363807519813519,4.363807519813519,0.04967962029182198,0.04967962029182198,0.5625340999601163,0.06466514046034273,0.09144562557374601,90.36439086688137,8.263428252412467,0.22805822948463583,,262.8209800638842,17.850765957187928,-147.53571406089355,-0.02593740928306314,3.1818642461687427,83.74356125797104,18.34008727813649,-486.05824020058003,-0.07879236130176591,2.753494686835293,,,,,,0.6011056182334623,5.935358933004036,9.8740699686803
20,10,0.681749,0.222841,0.0,1e-09,261.0442067153059,81.0442067153059,29.31704769993275,29.31704769993275,3.3125927132024025,3.3125927132024025,0.04507729784296005,0.04507729784296005,0.572608634528454,0.06191039767896409,0.06752286900435939,91.0963513308605,6.151086997688793,0.23595906759214363,,260.84516662186286,15.412969470252438,143.37579210023483,0.03915767303618945,2.3709550313268726,82.29949728181569,15.244304762679405,-384.7308286055261,-0.10860107399711452,2.1271308102307573,,,,,,0.578536665613355,4.49808584155763,7.774936506036025
21,10,0.666698,0.21653,0.0,1e-09,247.04744019304917,67.04744019304917,24.82811501613625,24.82811501613625,2.960940333238089,2.960940333238089,0.047576881608082974,0.047576881608082974,0.5426846617633609,0.06733944096363283,0.06097013080845322,89.43582653254012,5.452914042651102,0.2332858680274695,,247.76075313880008,13.163746784784044,29.878120022300177,0.013098293221436965,2.36974051391068,68.84378833470683,13.896489863922884,-232.75995553385636,-0.08673470797295788,1.7498078891888598,,,,,,0.5618181181514618,4.1195484030995395,7.3325303510217905
22,10,0.732038,0.243927,0.000225,0.0420840618059821,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
23,10,0.922416,0.323751,0.000232,0.0433933437288349,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
24,10,1.239428,0.456671,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
25,10,1.502281,0.566883,0.0,1e-09,181.0626837309819,1.0626837309818882,59.999999999999844,59.999999999999844,36.67776970532868,36.67776970532868,0.2438718847713741,0.2438718847713741,0.3261821573465705,0.062721229459196,0.39394303581440854,183.37652179881388,72.23990369451181,0.3087128280675058,,186.87165610620963,32.5685648925535,-4241.870469037736,-0.12278958631024785,29.767647592283183,6.727195655516176,33.4590757966057,-5118.755900820189,-0.13665407836466908,27.459251298806,,,,,,0.7373228275521654,57.22689889108918,77.61444072073083
26,10,1.634612,0.622368,0.00215,0.4021365905904959,337.02665355041364,157.02665355041364,12.614919994593551,12.614919994593551,4.583128066830258,4.583128066830258,0.144939766810783,0.144939766810783,0.2595947185974288,0.08007896851949549,0.04068564001581547,198.00192767247182,8.05583515171972,0.527628034779867,,337.4876882504809,7.499267762488982,-41.633727071297706,-0.09871626373561111,3.342201693005886,157.0666614008205,7.435945400448774,-6.811943348980306,-0.016567708730370178,3.275502489814643,,,,,,0.35057773637388323,6.617704182820529,18.87656715246429
27,10,1.891673,0.730152,0.001915,0.3581821260375813,339.02619162502174,159.02619162502174,22.42379206416189,22.42379206416189,10.63851555345962,10.63851555345962,0.18927011287115766,0.18927011287115766,0.6727604121256218,0.10271681195914223,0.08577170963910892,231.51357622410217,19.857315237405402,0.5879340582963799,,337.97920456366813,10.971868665374934,-262.97026477939863,-0.19909705791159857,7.606378832158653,160.86285645050341,12.643965950702988,-384.69219648651267,-0.1903107951259684,9.081281823436093,,,,,,0.6023581586514433,16.687660655594748,27.703884169104654
28,10,2.27255,0.88985,0.003943,0.7374998031155003,176.98046101122364,356.9804610112236,29.890917556644485,29.890917556644485,17.089548762917108,17.089548762917108,0.2280874630760243,0.2280874630760243,0.6752070566960946,0.10647665900166789,0.12162145867114253,266.6052297680626,32.424916933746886,0.6505008689842103,,175.55770111207602,14.68378320216319,260.97259958580076,0.08242918774934785,16.729200490119684,353.8423743494145,15.699212578144122,1285.9718750600996,0.33235166589035176,13.742926415418873,,,,,,0.7225474671718611,30.47212690553856,42.17318347929469
29,10,2.540849,1.0,0.006411,1.0,174.98092293661554,354.98092293661557,26.910207203998915,26.910207203998915,26.673765595263582,26.673765595263582,0.3954370470951414,0.3954370470951414,0.8212426456326857,0.1665871231288785,0.17098833187249385,299.39182597519766,51.19250889975902,0.689442547431774,,174.72390766437263,14.390173875235515,123.03360331742232,0.04128816854786007,23.86543161545499,353.25226044641914,15.061298864522032,890.2049527334392,0.26055698906115415,20.280575096454857,,,,,,0.7219117412014304,44.14600671190985,61.15152890911643
30,10,2.551666,1.0,0.005543,1.0,341.0257296996299,161.0257296996299,16.569778664161994,16.569778664161994,18.62220743599597,18.62220743599597,0.44835758227072714,0.44835758227072714,0.7530853994158175,0.17521069389865765,0.11628084567659802,303.48783271282923,35.28982184040569,0.744994474645621,,341.1019385395457,8.48401493592255,-119.3957526701494,-0.19551703584182506,13.684334230201829,162.27854409500034,9.183530419299874,-132.94196480526594,-0.17164576258371458,15.005400600649276,,,,,,0.5650128156564651,28.689734830851105,50.77713997959088
31,10,2.136705,0.832892,0.003505,0.655576162799855,341.0257296996299,161.0257296996299,10.124683335903015,10.124683335903015,11.029243027849386,11.029243027849386,0.4345845908117382,0.4345845908117382,0.7200922519072755,0.16106628265964262,0.07513759829274956,272.9042234549588,20.505367914353457,0.7011079320572371,,341.46191965970706,5.926134831672403,-24.530773763281488,-0.11786820293326335,8.179395285080178,161.4304149462716,5.962200535455567,-19.025245479902797,-0.08976572265300903,8.061598883632573,,,,,,0.4818328832583434,16.240994168712753,33.706695273441625
