x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
23,44,2.867939,0.813289,0.0018,0.2424858589382718,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
24,44,2.796092,0.789475,0.002978,0.4011793821767631,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
25,44,2.698876,0.757251,0.00213,0.2869415997436217,178.97999908583176,358.97999908583176,21.29100631075391,21.29100631075391,3.5532014088880786,3.5532014088880786,0.06657845346048369,0.06657845346048369,0.2840041638601031,0.020967284199059657,0.01210465982425253,396.4127102852059,4.798441008012389,1.0878174146588708,,178.86857809068388,11.378057653862948,-66.69014386338473,-0.04527487543498258,7.121471006218717,358.27039170986984,13.256551877985714,203.27350517577474,0.08725474404584918,5.110495478526383,,,,,,0.7393579678489229,12.2319664847451,16.54403822864397
26,44,2.651543,0.741562,0.001947,0.2622888707515641,178.97999908583176,358.97999908583176,22.464785422071195,22.464785422071195,5.1148068369474995,5.1148068369474995,0.09083161334538777,0.09083161334538777,0.37428849211124826,0.029309834366120995,0.020363978591437053,389.3935285789425,7.929601479625717,1.0596220197203243,,178.309086444919,11.817183279936907,-19.952932581121097,-0.012091072385413215,8.724824312812256,356.4655987695599,13.410269036798084,720.4198169184708,0.298726106451112,6.385808593336504,,,,,,0.7684092115356881,15.11063290614876,19.664825303108643
27,44,2.553735,0.709143,6.5e-05,0.0087564337949931,181.0626837309819,1.0626837309818882,25.005509938275765,25.005509938275765,4.978243925290215,4.978243925290215,0.07942377455417746,0.07942377455417746,0.3580600127782275,0.026653819517065927,0.020554687982264324,376.91907476738015,7.747453976407257,1.0254767244193692,,180.21377999793208,12.722332011821482,-125.9073616484137,-0.06114359195424748,7.767703045960404,359.90359416707565,14.385831830839317,-34.434968459468585,-0.011566307977821315,5.768291627192036,,,,,,0.755099673374136,13.535994673152441,17.92610320259752
28,44,2.379599,0.651424,0.0,1e-09,178.97999908583176,358.97999908583176,36.935970601441134,36.935970601441134,7.480567886259067,7.480567886259067,0.08079697819354117,0.08079697819354117,0.3442994486566203,0.025598132781543666,0.03585919576564149,359.0913332163504,12.876726415550309,0.9617072411133336,,177.74921641201163,16.679451010629624,-271.22543483452375,-0.05845008644318125,8.739351654130006,356.5234318193548,18.378802809186123,259.8958810393314,0.04186467675028663,6.7272480538278305,,,,,,0.743173907412627,15.466599707957837,20.811548351858953
29,44,2.246088,0.607171,0.000692,0.0932223413251578,178.97999908583176,358.97999908583176,59.999997776759564,59.999997776759564,37.14621254018524,37.14621254018524,0.24698658813613944,0.24698658813613944,0.4826199398898091,0.03407314680423197,0.2114103041903274,341.9416522575584,72.28998871911358,0.7490323987179023,,177.4132900379506,31.38109260203506,233.0940460371339,0.00754270285647493,29.252513457244454,355.85142224407815,32.783697761190396,1888.3729108340228,0.053593725809814856,28.258169499176816,,,,,,0.7359363028194728,57.51068295642127,78.14627806250347
30,44,2.207655,0.594432,0.000546,0.0735540438779424,181.0626837309819,1.0626837309818882,59.99999266844515,59.99999266844515,51.15294235111236,51.15294235111236,0.3401178994064804,0.3401178994064804,0.6202615317798688,0.04802545169177304,0.30029808789444795,334.04357843801324,100.31264787835443,0.6492525848879411,,181.93157818328223,31.91544218763301,23.92758851170059,0.0007360313852867718,39.513992714443084,0.7914489188914824,33.05390695206794,865.1824469170009,0.023957378767414064,37.803682149558206,,,,,,0.7325121516685563,77.31767486400129,105.55138872151521
31,44,1.986949,0.521277,0.000541,0.0728804720475583,178.97999908583176,358.97999908583176,59.99999999998573,59.99999999998573,45.629010582352606,45.629010582352606,0.3033890255698197,0.3033890255698197,0.6197018980162261,0.04689857282798974,0.29311838865074,305.13278004090023,89.44002881010937,0.5991465311966413,,177.63193674334912,32.02708742183992,-126.52377485837478,-0.0038514104545086386,35.21743958896479,356.34297837459377,33.25366925215827,1876.4295477853184,0.051028587198506954,33.48067869865972,,,,,,0.7335690047138385,68.69811828762451,93.64915617505308
32,44,1.735901,0.438065,0.000136,0.0183211537864472,178.97999908583176,358.97999908583176,59.999999999994074,59.999999999994074,35.800170946343435,35.800170946343435,0.23803669726827964,0.23803669726827964,0.5493967150826076,0.04101211425350914,0.2556150471873752,273.77875962511143,69.98197056047391,0.5661021918462154,,177.0272079794567,32.12731423945789,1148.0765093770738,0.03462163452087931,27.908187161796548,355.5099138536699,33.26945837787734,3173.3257168911655,0.08617423947842386,26.592862330167446,,,,,,0.735585921110689,54.501049491964,74.09202368864102
33,44,1.735639,0.437978,0.0017,0.22901442233059,178.97999908583176,358.97999908583176,59.99999418112263,59.99999418112263,34.35135300716397,34.35135300716397,0.22840347387674023,0.22840347387674023,0.5400190260799278,0.0398209444643513,0.24802625891079447,270.55975991110284,67.10592506255358,0.5651495412459702,,177.68296814849734,31.72244654230127,-12.281424607871312,-0.00038472350790662177,27.111984742167277,356.7724541493212,33.06620309191997,1397.511563365337,0.03865471036482829,25.72504283684626,,,,,,0.7375890781038809,52.83702757901354,71.63477490046573
34,44,1.735463,0.43792,0.001675,0.2256465631786696,178.97999908583176,358.97999908583176,59.999990398879085,59.999990398879085,42.55606244479535,42.55606244479535,0.2829569218889342,0.2829569218889342,0.6211996398049378,0.04943165961554277,0.3092578000200433,269.9949596525969,83.49804723866248,0.5180469789275955,,177.86262025094626,32.055418484893885,-184.4377193384195,-0.00559945024960476,33.03267454720401,356.735123293431,33.18950511256297,1312.6685917978969,0.03590482083039954,31.70432528636526,,,,,,0.7351943715775064,64.73699983356927,88.05426474452341
35,44,1.650974,0.409915,0.001886,0.2540712944208782,181.0626837309819,1.0626837309818882,59.9999786217302,59.9999786217302,36.2747849995675,36.2747849995675,0.2411925100846283,0.2411925100846283,0.5548563823177166,0.04387600693629652,0.2738603996505432,259.2959992277304,71.0109059762932,0.5230141479206589,,182.941137058042,31.621937236196374,-1008.9749844805527,-0.031909131362136536,28.529821806014088,1.6184216398305904,32.97429847991277,-988.2434483968765,-0.027563683178864273,26.996171769062187,,,,,,0.7343453746586317,55.52599357507627,75.61291388386306
36,44,1.611618,0.39687,0.000814,0.1096574939865296,181.0626837309819,1.0626837309818882,36.9023672294749,36.9023672294749,10.367097316164218,10.367097316164218,0.11207610120877813,0.11207610120877813,0.6250786021715609,0.050237201230808735,0.07564112160515211,253.9175599107419,19.206609026891925,0.6519748635662499,,182.04464963795408,17.708232269415525,-577.0554672269844,-0.10391827542240255,9.3199681964328,2.099263263816352,19.270174521953766,-808.248370826907,-0.11295043145154686,7.91138474352321,,,,,,0.714949794629679,17.23135293995601,24.101486662963932
37,44,1.539894,0.373097,0.001651,0.222413418392826,178.97999908583176,358.97999908583176,59.99999216192739,59.99999216192739,41.52207242251744,41.52207242251744,0.2760818737197054,0.2760818737197054,0.6695996571090126,0.0532155327526585,0.33336803326600406,244.69636120587674,81.57394468255086,0.45311782367590525,,178.19081746520027,32.07854875199062,-672.2043689583824,-0.02036372360113052,31.8535952498253,357.14410727874446,33.10945874915107,547.7824940309797,0.015092177531438026,30.970120556984934,,,,,,0.7332814739049522,62.823715806810235,85.67476206954252
38,44,1.331298,0.303956,0.001193,0.1607142387296435,181.0626837309819,1.0626837309818882,59.99999840545787,59.99999840545787,27.58568703711546,27.58568703711546,0.18341828642492114,0.18341828642492114,0.5855993567820428,0.040235341695494475,0.25066635493565875,215.03320453551945,53.901589571052625,0.44758781934574116,,181.99255333517524,32.23033574595741,-170.32325487283555,-0.005087207579271967,21.11523946568263,0.9711445717871494,33.17978307762098,374.7894124633148,0.010260456577285592,20.679367397447837,,,,,,0.7328267105656037,41.79460686313047,57.03204626762708
39,44,1.378075,0.31946,0.001032,0.1390252257912758,189.06083602941428,9.060836029414276,29.24504302681533,29.24504302681533,6.890896045608686,6.890896045608686,0.0940012220164515,0.0940012220164515,0.6362855599656736,0.053860477406791445,0.05709051204888234,218.2447357931983,12.459703718406729,0.5716250890966432,,189.03105842651377,14.782539598178245,56.9977661926473,0.017644553887653184,6.6618725296125785,9.925765300894696,15.756958239068966,-965.2197720617547,-0.2467226707796579,5.117476803470324,,,,,,0.698486332500877,11.779349333082902,16.864108551570137
40,44,1.640885,0.406571,0.001289,0.173646817873018,187.06129795480618,7.061297954806179,59.99999082919184,59.99999082919184,26.698956594941077,26.698956594941077,0.17752240427247631,0.17752240427247631,0.46241522341754515,0.03383448117636854,0.2098932609728658,247.51106770753813,51.95090512801096,0.5432226738320199,,188.77460617466852,32.04474023435323,45.64329089879763,0.001387096524255252,20.90249113754411,7.6317599226778405,33.04911912890635,-1367.640559703341,-0.037887182190208,19.878384508212477,,,,,,0.733924918385354,40.78087564575659,55.56545993216191
41,44,1.77427,0.450783,0.002181,0.2938120324135394,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
42,44,1.717239,0.431879,0.003245,0.4371481179192735,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
43,44,1.644137,0.407649,0.003842,0.5175725944671337,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
44,44,1.635626,0.404828,0.002426,0.3268170521023598,203.05760255167098,23.057602551670982,18.661163339933626,18.661163339933626,4.4018438997518015,4.4018438997518015,0.09410354603028545,0.09410354603028545,0.5422231435324407,0.04945427623069661,0.03215728457842017,232.21725535033426,7.467476364320362,0.6243049416278164,,202.00055919990155,11.168854312594926,205.55745626456633,0.14753917705576453,3.579308906315526,23.221470940264833,10.450997034603244,79.63150318010626,0.06976084625824841,3.3818864505633157,,,,,,0.5584073087895665,6.961195356878841,12.466160896010297
45,44,1.586957,0.388696,0.002606,0.3510656379961869,205.05714062627905,25.05714062627905,22.983405484511334,22.983405484511334,6.693316718368871,6.693316718368871,0.11618152222370216,0.11618152222370216,0.6737083334192535,0.06617293957337327,0.05469020974058562,221.18953007854583,12.096901792417242,0.5808128563503572,,205.5724798683471,13.199451601871463,-176.97023358521918,-0.07695424121952059,5.457302054845699,26.857064882447087,12.744582757510521,-268.20627485586664,-0.12956630360702578,4.804401788097835,,,,,,0.6278459625745373,10.261703842943534,16.344301715128534
46,44,1.637948,0.405598,0.001292,0.1740509609712484,207.05667870088718,27.056678700887176,21.887933310011427,21.887933310011427,9.786950577229767,9.786950577229767,0.1783826881302812,0.1783826881302812,0.8111328019535834,0.09798908747089584,0.07994265194610303,228.18124778384907,18.24141407221174,0.5831662047545482,,207.6494376728429,11.939129279717013,-199.6752858317077,-0.11732926503054554,7.103355905021351,28.308900823879707,11.800015541363214,-247.07268051757714,-0.1503754669951933,6.816320661590359,,,,,,0.6165808218582581,13.91967656661171,22.575591184721628
47,44,1.740236,0.439502,0.002877,0.3875732312030045,205.05714062627905,25.05714062627905,24.01720345952079,24.01720345952079,11.075110098741575,11.075110098741575,0.1839652016911822,0.1839652016911822,0.7908079916046769,0.09580465449047243,0.08533547562773079,242.61864897908214,20.703977806787435,0.6164296421452631,,205.47440480681652,13.77529101672313,-140.22621474462434,-0.05364470523790346,9.028363530687614,27.252167398395642,12.860298637193376,-149.24264942169114,-0.07016811164700068,7.712842459386968,,,,,,0.6684026125988998,16.741205990074583,25.04658969686101
48,44,1.779866,0.452638,0.001672,0.2252424200804392,203.05760255167098,23.057602551670982,28.255936175387465,28.255936175387465,10.444440700100618,10.444440700100618,0.1474638449263322,0.1474638449263322,0.7020430326874472,0.0738024338369074,0.07718259375030713,251.21971459182421,19.38978917340887,0.6439720150511538,,204.04231320260988,15.63424906025484,-197.9667261913681,-0.05180374090814441,8.563636498847126,28.18189000596303,13.438269887441965,-99.33663918504348,-0.0409335476206972,6.982903557199383,,,,,,0.6545711145382336,15.54654005604651,23.75072732473659
49,44,1.806274,0.461391,0.002073,0.2792628808772431,205.05714062627905,25.05714062627905,26.63722756383368,26.63722756383368,9.337858533974087,9.337858533974087,0.1398518884400541,0.1398518884400541,0.7057331535772702,0.06970363767868905,0.0677586039380471,253.58949261601987,17.18286999301921,0.6566850628416685,,205.76406030614083,14.93873768630539,-205.54339022062683,-0.061654078522012455,7.396086317370834,28.490639596708245,13.434402897235927,-241.8298350325917,-0.09973664928050174,6.582540124639078,,,,,,0.6476770764524629,13.978626442009912,21.582709887735067
50,44,1.864322,0.480631,0.002493,0.3358429146295065,201.05806447706289,21.058064477062885,30.09635900612935,30.09635900612935,12.82684196676169,12.82684196676169,0.1700262009609387,0.1700262009609387,0.7218492597973458,0.08198643536148975,0.09340417674819183,257.8987568218703,24.088821065328915,0.6494720437681705,,201.33848873581587,16.90202659914023,-63.517314754554405,-0.013154543673786748,10.7425059213235,25.246211297539837,15.385947205935217,-784.6018614656252,-0.21541533688786893,8.677642882419342,,,,,,0.6785536644564885,19.42014880374284,28.61991589021643
51,44,1.797531,0.458493,0.002086,0.2810141676362417,201.05806447706289,21.058064477062885,27.750319256586327,27.750319256586327,11.401682912418238,11.401682912418238,0.1639121099630089,0.1639121099630089,0.746591122741697,0.08220441260604719,0.08472106209927033,251.18413057475732,21.280586324775243,0.6386209562499502,,201.16923673864258,14.649964149693645,22.54765325515124,0.007171197141291772,9.099603354947524,25.66456325698099,12.435600378567166,-57.71529670473165,-0.03001170441019205,7.138036757739051,,,,,,0.6348033671427142,16.237640112686574,25.579007537047428
52,44,1.748003,0.442076,0.002799,0.3770655106490127,201.05806447706289,21.058064477062885,31.62373347881416,31.62373347881416,10.471322384315943,10.471322384315943,0.13209867309361784,0.13209867309361784,0.6655785547080031,0.06620206265782029,0.07952859007627809,244.92807938687938,19.478784823729228,0.6262480404531948,,202.37117908103767,16.952624793675962,-300.3428755690098,-0.061646224619780914,8.160722351133593,26.14215060129654,15.405789074938113,-905.3264825908176,-0.2476015630649818,7.11059789154886,,,,,,0.645759031556042,15.271320242682453,23.64863594069166
53,44,1.831269,0.469676,0.002543,0.3425786329333474,203.05760255167098,23.057602551670982,26.65334917791854,26.65334917791854,9.822142157884482,9.822142157884482,0.14701596278713866,0.14701596278713866,0.7182475715875507,0.07325192125615626,0.07149579711734584,253.63633663486607,18.133932065633218,0.6541733460256468,,202.82943315788148,14.65515736992061,216.11583039890488,0.06866178995580868,7.966461404269492,26.588487566986814,13.164428013740965,12.731906666872499,0.005580684417009198,6.695170371706556,,,,,,0.6517500918552497,14.661631775976048,22.495787816831363
54,44,2.06171,0.546057,0.004521,0.6090436490332929,201.05806447706289,21.058064477062885,22.948595044631293,22.948595044631293,13.215113940376051,13.215113940376051,0.2297337889698724,0.2297337889698724,0.7927339615819151,0.1053645162856427,0.09011421252151341,274.5513868165311,24.740982019661118,0.6939177911024166,,201.63243728784724,12.476378182290741,-26.892320171088773,-0.013847222847759097,10.47949228521696,23.94064110651339,11.318336462166455,-60.20097417991645,-0.04151984453645699,9.097669041682176,,,,,,0.6433638250632036,19.577161326899137,30.42937847022389
55,44,2.103534,0.55992,0.004551,0.6130850800155975,201.05806447706289,21.058064477062885,23.027759550635814,23.027759550635814,13.960612422247348,13.960612422247348,0.24185933257142023,0.24185933257142023,0.8118395784857297,0.1098996140388146,0.094550996629485,277.19042635436074,26.208631067956674,0.6971716535733447,,200.53435450321103,12.505470369460392,199.97288021203983,0.102251810666546,11.257939682225079,23.024834841156483,11.49236132051598,32.991024295891364,0.021735417380509083,9.346246635554413,,,,,,0.639450701599171,20.604186317779494,32.22169631881159
