x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
76,77,0.297028,0.896398,0.0,1e-09,156.94713522086485,336.9471352208649,27.642257387205134,27.642257387205134,3.5892079303496294,3.5892079303496294,0.051800646253709004,0.051800646253709004,0.803805996856441,0.1881312068427447,0.20041606667231884,34.6838683672581,6.95120447514633,0.07703517747808825,,157.49266531302268,14.085972456367541,-556.6793735348248,-0.19917949425833287,2.6633893870903735,336.932080795084,13.752653478789954,-585.2910003261178,-0.22501545341236182,2.616324368127641,,,,,,0.6474183947795868,5.2797137552180144,8.155025865484545
77,77,0.349953,1.0,0.00042,0.7341319800656452,338.98827360017344,158.98827360017344,25.380594584717798,25.380594584717798,3.525475483208435,3.525475483208435,0.055414825845623676,0.055414825845623676,0.7750672226953839,0.17749615104875116,0.17201020155762461,39.478551354958455,6.790713575769438,0.09079954938663616,,336.9759320145618,12.145282600445553,-195.35454052656124,-0.1090437142593144,2.4357977718274446,158.88014170630873,13.232369367335181,-248.9567991727672,-0.10745116930165377,2.6420230030179774,,,,,,0.6165815645820594,5.0778207748454225,8.235440477834182
78,77,0.362141,1.0,0.000463,0.8092931113580802,336.98873582915445,156.98873582915445,18.5726754298909,18.5726754298909,2.0400884337492893,2.0400884337492893,0.043821232705691535,0.043821232705691535,0.7016337647466758,0.13295236166814403,0.09552848187167302,40.17250524024617,3.8376184385825454,0.10093024111573227,,337.07125527213515,10.285525443199237,-152.77743807240716,-0.14040409501057277,1.5485296144552687,157.14196786975523,10.374675687992678,-126.50782938595965,-0.11329058398988377,1.620144546486742,,,,,,0.5934853117236684,3.168674160942011,5.339094495429352
79,77,0.314611,0.952817,0.000563,0.9840864399451388,168.9443618469789,348.9443618469789,25.655103506210505,25.655103506210505,2.162095265993581,2.162095265993581,0.033621038233262936,0.033621038233262936,0.6010793370433507,0.12135954747722909,0.11681665164375886,35.021939088098065,4.091145658343294,0.0859188706382077,,167.41683088254564,12.247207248568381,134.43774293070973,0.07318296674522635,1.9684486736353946,345.5156877646843,12.316796911436168,679.4136676017705,0.3636142858798377,1.5884604209889757,,,,,,0.6287501993582677,3.55690909462437,5.657110086413842
80,77,0.254486,0.759904,0.000331,0.5785659176231632,170.9438996179979,350.9438996179979,25.676545818195077,25.676545818195077,2.668008023516816,2.668008023516816,0.041453442085534316,0.041453442085534316,0.7738635352221577,0.18103109067260936,0.1771867859796787,28.92961581184427,5.12594564532758,0.06612130601810191,,169.95889092172249,12.979328329552674,214.19110479579723,0.09795909743766772,2.1976378983935625,349.05322920806145,13.324895657621028,718.4148801129858,0.3036573994084637,1.9093501390787848,,,,,,0.6625033528881669,4.106988037472347,6.199195852470837
81,77,0.199131,0.582295,0.000237,0.4142601887513283,162.9457485339219,342.9457485339219,26.311344691982217,26.311344691982217,1.846345514483164,1.846345514483164,0.027994969416417836,0.027994969416417836,0.787711110729694,0.14961944216420742,0.1495492543944897,23.641997058524087,3.535643032498996,0.05585098340562525,,164.2742151058243,13.369098171959632,-286.1134214683811,-0.11973797073141072,1.419464400935301,344.09868829783363,14.206537429277628,-34.18813093423128,-0.01192368896974826,1.4415841441892883,,,,,,0.6707838477624001,2.8610485451245893,4.265231720573582
82,77,0.132896,0.369777,8.6e-05,0.1503222625848702,178.94205070207389,358.94205070207386,33.61030713914085,33.61030713914085,1.5718198936739034,1.5718198936739034,0.018656937890113957,0.018656937890113957,0.7620030776685001,0.12034498137395441,0.16249313544671434,18.58488259165671,3.0199158442273575,0.04323601874285932,,177.71689504626536,16.988536105309407,639.2689200051823,0.1303814233537569,1.1398219894813604,357.4169909945959,17.189281592945377,144.21846899207813,0.028395381125617306,1.1981013322851555,,,,,,0.6653388203823365,2.3379233217665156,3.513883829028689
83,77,0.105487,0.281836,0.0,1e-09,178.94205070207389,358.94205070207386,21.5564957206651,21.5564957206651,1.5682474738100978,1.5682474738100978,0.029023280571332265,0.029023280571332265,0.9069771827673011,0.24585637337032828,0.20463015552961242,14.726713963590385,3.013529768809615,0.03253662276327991,,178.3301279596757,11.461991133660709,155.87231007310186,0.10351153938395422,1.1199333796335875,358.86764224071817,11.51101799512673,-28.47063704461397,-0.018666203071961675,1.1233676508425852,,,,,,0.6426079732978406,2.2433010304761725,3.4909324560098964
84,77,0.049394,0.10186,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
85,77,0.039126,0.068915,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
86,77,0.029821,0.039059,3.1e-05,0.0541859318619881,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,77,0.028088,0.033499,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,78,0.018768,0.003595,7.1e-05,0.1241032632968114,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,78,0.019844,0.007049,5.8e-05,0.1013801305804938,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,78,0.019041,0.004471,5e-06,0.0087396664293529,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,78,0.018643,0.003194,5.9e-05,0.1031280638663644,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,78,0.01946,0.005815,1.6e-05,0.0279669325739293,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,78,0.018697,0.003368,3.6e-05,0.062925598291341,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,78,0.018878,0.003949,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,78,0.019044,0.004481,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,78,0.019299,0.005299,6.5e-05,0.1136156635815879,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,78,0.018541,0.002868,1.1e-05,0.0192272661445764,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,78,0.018446,0.002563,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,78,0.019527,0.006031,0.000146,0.2551982597371052,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,78,0.019083,0.004606,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,78,0.019227,0.005067,8.7e-05,0.1520701958707408,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,78,0.01933,0.005398,0.00016,0.2796693257392934,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,78,0.019206,0.004999,6.9e-05,0.1206073967250702,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,78,0.019103,0.004671,0.000121,0.2114999275903406,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,78,0.019665,0.006474,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,78,0.019787,0.006864,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,78,0.020427,0.008917,4.2e-05,0.0734131980065645,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,78,0.022908,0.01688,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
21,78,0.025226,0.024316,3e-06,0.0052437998576117,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
22,78,0.028327,0.034264,0.00013,0.2272313271631758,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
23,78,0.034052,0.052634,8.6e-05,0.1503222625848702,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
24,78,0.03693,0.06187,7.1e-05,0.1241032632968114,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
25,78,0.042445,0.079562,0.000265,0.4632023207557046,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
26,78,0.049275,0.101478,4.9e-05,0.0856487310076586,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
27,78,0.055434,0.121239,7.2e-05,0.125851196582682,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
28,78,0.06365,0.147602,0.000121,0.2114999275903406,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
29,78,0.070364,0.169142,0.00023,0.4020246557502342,251.00861167533725,71.00861167533725,12.92792143488998,12.92792143488998,0.23581550713427,0.23581550713427,0.007277022578143987,0.007277022578143987,0.5053995302887127,0.07771827298930777,0.04033013671927697,10.329102918456403,0.4165741328888295,0.02753480218213215,,250.99929451281903,6.981928143832781,5.515997667719175,0.016206825247655862,0.1965502596891859,69.15202788057209,7.525921631415574,152.9430964531082,0.35879865277703077,0.13203308406808528,,,,,,0.44299061335276935,0.32858334375727116,0.7417388401763007
30,78,0.0603,0.136852,0.000191,0.3338552576012815,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
31,78,0.060997,0.139087,0.000102,0.1782891951587995,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
32,78,0.058942,0.132496,0.00018,0.3146279914567051,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,78,0.055874,0.12265,0.000149,0.2604420595947169,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,78,0.05425,0.117439,0.000507,0.886202175936386,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,78,0.049731,0.102942,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,78,0.055099,0.120165,3e-05,0.0524379985761175,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,78,0.076248,0.188023,0.000173,0.302392458455611,170.9438996179979,350.9438996179979,21.69034101484321,21.69034101484321,0.7737911963975226,0.7737911963975226,0.01423205030451717,0.01423205030451717,0.7994890101808172,0.15387906615714114,0.12674486879985083,11.56207710484929,1.4654339457078827,0.028046230997615024,,169.82687950424418,10.897330069966461,225.2481634303409,0.17406078676003528,0.5971817494515247,348.64447911517135,10.850855441018409,489.66836274912134,0.3832746646070132,0.5681349208099731,,,,,,0.6193849630686262,1.1653166702614977,1.8814093653293673
38,78,0.057785,0.128782,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,78,0.055145,0.120311,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,78,0.072329,0.175447,0.000104,0.1817850617305407,158.94667299188387,338.9466729918839,11.402325241080359,11.402325241080359,0.3513558719362557,0.3513558719362557,0.01229316914042022,0.01229316914042022,0.7059765480235729,0.12182674290191801,0.060277405357102125,10.659912203765543,0.6425518489774955,0.027826000985522355,,160.59711525432414,5.96557755802298,-74.11766074771627,-0.3491115482178786,0.26829669694736036,340.00563592109904,6.084112556805812,-52.617248966704764,-0.23363420086075679,0.2185667574632147,,,,,,0.4672701551591665,0.48686345441057505,1.0419314159808355
41,78,0.136838,0.382426,0.000167,0.2919048587403874,164.94528630494085,344.94528630494085,5.2708732488161365,5.2708732488161365,1.0953447201552489,1.0953447201552489,0.08290453969511632,0.08290453969511632,0.5862305354134778,0.4231869847792759,0.13974378862528508,15.136207858296324,2.1151910315381404,0.0361694911854394,,164.85376749629066,2.7664724313910303,0.8597263921677485,0.040605159326420594,1.6452793721551726,344.6275878889852,2.7262698846086915,3.238023306030966,0.15979876982367291,0.4552178028209131,,,,,,0.49805079097495647,2.100497174976086,4.217435677321724
42,78,0.519635,1.0,0.000416,0.7271402469221628,164.94528630494085,344.94528630494085,4.667098203196887,4.667098203196887,5.679695529110216,5.679695529110216,0.4854988234052942,0.4854988234052942,0.4393455663995206,1.2065949114495278,0.3816112998010766,29.48445493169301,11.251601170409632,0.05064681600356494,,164.83156527228783,2.7600213345870723,1.0542887136927994,0.05014437700714893,12.953918069753918,344.3978834848933,2.6573848628759245,4.773749379531815,0.25438777949495855,2.958746565548833,,,,,,0.556043261380886,15.91266463530275,28.61767373240889
43,78,0.279356,0.839698,0.000574,1.0,162.9457485339219,342.9457485339219,7.685322906911389,7.685322906911389,3.660953345697915,3.660953345697915,0.19003873927828707,0.19003873927828707,0.8436468217569079,0.5757410655999787,0.23907065900331945,29.956556307409805,7.1617336578825075,0.06331895180424249,,163.01166229554494,3.82499510706411,-1.0415118851628542,-0.018611080106010768,3.601591326870338,342.75228375732667,3.8194156591819475,3.2945388512105453,0.05912945286372404,1.9108481995479811,,,,,,0.5360092032196218,5.512439526418319,10.284225519463105
44,78,0.236735,0.70295,1.8e-05,0.0314627991456705,340.9878113711925,160.9878113711925,17.617872422086997,17.617872422086997,2.883879527307802,2.883879527307802,0.06530308810641808,0.06530308810641808,0.919445139246917,0.25995334805761294,0.183837003189838,30.231554769258892,5.557678430550009,0.06853854538530245,,340.587146648687,8.53407398576352,-52.52253947633093,-0.08450385182336997,1.9920980748528596,161.46178027778814,8.903937916172854,-67.6242901573906,-0.09579797962356171,2.227856270955441,,,,,,0.6509531742634234,4.219954345808301,6.482731036043152
45,78,0.221269,0.653326,0.000316,0.5523469183351044,338.98827360017344,158.98827360017344,16.73067994263982,16.73067994263982,2.279060305115945,2.279060305115945,0.05434408633794482,0.05434408633794482,0.9063138909427475,0.21827787860761483,0.14757256645835107,29.602196646871413,4.368472131983609,0.07009367920802168,,339.13784353276213,8.905414830525903,-82.37185584607954,-0.11663164130045324,1.6863281582170873,159.56481351011593,9.039808325917724,-66.11341874529418,-0.08949771534568078,1.7004456002685038,,,,,,0.6482833436934016,3.386773758485591,5.224218378325833
46,78,0.221332,0.653526,0.000248,0.4334874548959048,336.98873582915445,156.98873582915445,22.27837583130606,22.27837583130606,1.8374160478298893,1.8374160478298893,0.03290288994664432,0.03290288994664432,0.8570674651947342,0.13720927019693782,0.11586386898739201,30.10739232501356,3.4883589598973828,0.07394175934754493,,335.7525376274379,11.199887138323213,-238.31884866339914,-0.16963577733488747,1.2953512629168216,158.58108233905762,12.002992674741426,-314.0746596044569,-0.18162025227668366,1.4428567436084347,,,,,,0.656869190119032,2.738208006525256,4.168574272800133
47,78,0.210139,0.617613,2.4e-05,0.041950398860894,338.98827360017344,158.98827360017344,23.29532764721112,23.29532764721112,1.1212856418447716,1.1212856418447716,0.019202488057406257,0.019202488057406257,0.7429113408109478,0.0812895541294903,0.06926326741486606,29.785178474321256,2.0630187816664254,0.07700599914626342,,337.28754081680177,10.814517224368851,-346.36395880864757,-0.27384907908131856,0.7922138912529234,160.65520387324185,11.718191938750472,-399.3448878331615,-0.24817972979855335,0.8912691894538748,,,,,,0.6226622499112673,1.6834830807067982,2.7036857958655816
48,78,0.194917,0.568775,0.00049,0.8564873100765861,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
49,78,0.178247,0.515289,0.000619,1.0,152.94805967882684,332.94805967882684,14.094231566509936,14.094231566509936,0.6513636451979183,0.6513636451979183,0.018437081635816623,0.018437081635816623,0.5688758351488541,0.08036011072040489,0.04454813202698411,26.012122588162377,1.158791471359553,0.06903703088000784,,155.12232138002776,8.491685125903775,-182.6209423326465,-0.2982420894767784,0.5558304089357587,335.64045486816406,8.622152190465085,-257.6080485899722,-0.40189478861862704,0.47000969127691855,,,,,,0.5178047741342475,1.0258401002126774,1.9811329509810875
50,78,0.172812,0.49785,0.000167,0.2919048587403874,340.9878113711925,160.9878113711925,21.80358132231361,21.80358132231361,1.2938779244264187,1.2938779244264187,0.02367421214438249,0.02367421214438249,0.8618308593902838,0.11604142165064317,0.09500318765984954,25.546144524159978,2.426965162214408,0.06421994267207103,,339.3216487046037,9.912321629277917,-84.00805541550355,-0.08625708471893698,0.895986533234171,161.03047502449664,10.845966992286414,-93.03126145789123,-0.07291620791072993,0.9580534671543195,,,,,,0.6324310337268024,1.8540400003884905,2.9316081936443976
51,78,0.173887,0.501299,0.000161,0.281417259025164,338.98827360017344,158.98827360017344,26.459595091734556,26.459595091734556,1.4413050281033721,1.4413050281033721,0.021731153204427835,0.021731153204427835,0.7985163036828936,0.10869367341216433,0.1078695511893786,25.2684131781901,2.725692388799146,0.06261866885941932,,337.17667635848375,13.517997012379169,196.47651393446864,0.07953780571287243,1.0411299514722192,159.77632339293783,13.836290909049394,-293.3250924235557,-0.11073633931441379,1.0762580787513054,,,,,,0.6415421561418035,2.1173880302235246,3.3004659318997374
52,78,0.180102,0.521241,0.000154,0.2691817260240699,152.94805967882684,332.94805967882684,24.131960163896956,24.131960163896956,1.2879836827292563,1.2879836827292563,0.021292557422524304,0.021292557422524304,0.6828226360643782,0.10541186517102867,0.09498436311537609,25.529493501531537,2.4249026809011056,0.06417941894619564,,154.89759490577995,13.498903759656748,-489.65714217969327,-0.19906577104083079,1.036797291427515,334.76128256431844,12.885621512773145,-490.53407453039927,-0.22927308170093863,0.9145181891057617,,,,,,0.6050915203141888,1.9513154805332766,3.2248270138045765
53,78,0.175936,0.507872,0.0,1e-09,152.94805967882684,332.94805967882684,24.724591779814396,24.724591779814396,1.0314094991821998,1.0314094991821998,0.016642250812301796,0.016642250812301796,0.5095850933536759,0.08504627514027163,0.0774652629474692,24.755198820292083,1.9176679859308052,0.06343758565100355,,156.34524221398766,12.758027736180404,-546.7442976216372,-0.263289558485315,0.7816482024913876,335.4670339874513,13.219487656739199,-670.7925825607554,-0.29036507650245214,0.8004943568747127,,,,,,0.5572773476282467,1.5821425593661003,2.839057726102891
54,78,0.176622,0.510074,7e-05,0.1223553300109408,172.9434373890169,352.94343738901694,24.38991862822883,24.38991862822883,1.0138974590434386,1.0138974590434386,0.0165841703110832,0.0165841703110832,0.7755488266066592,0.08236767137776468,0.07331549949332289,25.439016723182938,1.865074217679151,0.06548317362639941,,172.96812280824045,13.082502295735882,124.91188925027849,0.055786782998296536,0.9037064786742702,352.1981872881103,13.539327309450298,612.464108539141,0.2467683069359073,0.7487648489664793,,,,,,0.6945073199393433,1.6524713276407494,2.379343284366063
55,78,0.16186,0.462709,0.000128,0.2237354605914347,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
56,78,0.142879,0.40181,0.0,1e-09,168.9443618469789,348.9443618469789,21.54439679100073,21.54439679100073,0.9950700957378168,0.9950700957378168,0.018425929349701567,0.018425929349701567,0.8260852960557835,0.10644743916415304,0.08542648878569055,21.632238650355916,1.8479661924740114,0.054956312383005294,,168.01336561041416,10.067372058095994,144.8985424100456,0.1420089314578803,0.7305364341724533,348.5770354274296,11.196457902816885,308.8378815263496,0.22003340024724455,0.7037977108492464,,,,,,0.619259987831473,1.4343341450216998,2.3162067196436453
