x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
40,43,0.202389,0.033426,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,43,0.201871,0.03313,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,43,0.204804,0.034804,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,43,0.18407,0.022977,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,43,0.169367,0.01459,0.000142,0.0366376536945923,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,43,0.168518,0.014106,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,43,0.166978,0.013227,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,43,0.165598,0.01244,0.000142,0.0366376536945923,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,43,0.169331,0.014569,0.000407,0.1050107398147822,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,43,0.17351,0.016953,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,44,0.191507,0.027219,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,44,0.212067,0.038946,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,44,0.269138,0.0715,9.8e-05,0.0252851412821834,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,44,0.282891,0.079345,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,44,0.294964,0.086231,0.000221,0.057020573707781,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,44,0.338011,0.110785,0.000117,0.0301873625511781,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,44,0.402222,0.147412,0.000477,0.1230715550163418,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,44,0.4946,0.200105,0.000626,0.1615152902310901,174.98092293661554,354.98092293661557,20.971366994509516,20.971366994509516,4.678256396237041,4.678256396237041,0.08899535616853309,0.08899535616853309,0.5527870994374318,0.1560784299217457,0.12461208469957433,70.93151852549315,8.838924394368178,0.1724794281420138,,174.1230061462119,9.030396311027781,163.70273602178744,0.22229797523235767,5.798640741131969,352.19587155343714,9.437139610643772,558.0316006780696,0.6639534828784236,4.672857150018261,,,,,,0.7610647983694643,10.47149789115023,13.759009631748555
8,44,0.583611,0.250877,0.00069,0.1780280355582302,174.98092293661554,354.98092293661557,19.37889622183381,19.37889622183381,5.657945877031981,5.657945877031981,0.1164769037788586,0.1164769037788586,0.6356289429681283,0.17606834057784246,0.1318189968051061,81.16884189367073,10.699595310255944,0.1957479071761522,,173.85997964668096,8.865228658007435,160.84463549359518,0.23085365543553954,6.382711771032464,351.89786209568524,8.897502402815318,475.51818706926423,0.6750917335334469,5.184610492109721,,,,,,0.7356549276949133,11.567322263142184,15.723842562146638
9,44,0.622556,0.273091,0.001294,0.3338670695831159,174.98092293661554,354.98092293661557,23.57243303608571,23.57243303608571,6.001229254528969,6.001229254528969,0.10156542094524212,0.10156542094524212,0.5607483610240822,0.1511633788116871,0.1345976882385089,84.67543014191773,11.397117147703483,0.2035508694283729,,174.45656800405104,9.941682477384933,206.12586300451116,0.20977456155148266,6.782532339581298,353.12072604328495,10.295209204100006,600.0562458263432,0.5499034345147448,5.449395614946319,,,,,,0.7127576287347236,12.231927954527617,17.161412886231112
10,44,0.6688,0.29947,0.000659,0.1700296745403967,174.98092293661554,354.98092293661557,27.731405801407604,27.731405801407604,6.678268268471257,6.678268268471257,0.09607315226771583,0.09607315226771583,0.5723152431763401,0.13538583675861485,0.14267380991825565,89.31147188723114,12.742407963558449,0.21269184423242413,,174.7164571522387,11.680970976257207,143.26122228515447,0.08988595100168194,6.993824090767516,353.133703510562,12.078331922826857,666.2919050901858,0.37813219552453664,5.7709560401063245,,,,,,0.725670932065007,12.764780130873842,17.590314792615047
11,44,0.75121,0.346476,0.00057,0.1470666380698424,174.98092293661554,354.98092293661557,27.48266798517457,27.48266798517457,6.6144298264347245,6.6144298264347245,0.09601599524240516,0.09601599524240516,0.4396795730944296,0.1248494760063914,0.12976503864441208,96.88207241779625,12.57190587124606,0.23419490707375054,,175.27423609951563,10.975171803769944,147.89315237111512,0.11187011487937037,7.935996118657897,353.9435475265917,11.397536193877958,727.6623884093981,0.4914699711251409,6.479551792848642,,,,,,0.7247682457883022,14.41554791150654,19.889872376827586
12,44,0.853471,0.404807,0.001116,0.2879409966420073,176.98046101122364,356.9804610112236,24.37651090364533,24.37651090364533,10.220331130903809,10.220331130903809,0.16726438922851694,0.16726438922851694,0.7058107373243803,0.1910315089939146,0.1774184928248447,110.49703795147717,19.604217934960744,0.2524800556014345,,176.28850648611757,11.144438329582178,239.2306820357168,0.1728392298835716,9.943467776598354,355.38121449634605,11.525032484943425,609.0517093762644,0.397857630573985,8.670498609859727,,,,,,0.7299940906026957,18.61396638645808,25.49879050539994
13,44,0.845134,0.400052,0.000805,0.2076993748179353,174.98092293661554,354.98092293661557,18.62358503216271,18.62358503216271,10.316524115539146,10.316524115539146,0.22099384459876012,0.22099384459876012,0.8686570853515462,0.23637566305086055,0.1731089440737681,113.71633639184023,19.68531491672887,0.26119728187530933,,174.50255799284741,8.965879947709654,118.68640347794349,0.1646729294722839,8.507621888095615,354.8117918968052,9.222850492033771,116.67773739029167,0.14872791619744077,8.212686507577818,,,,,,0.7130844098355058,16.720308395673435,23.447866991693836
14,44,0.686657,0.309655,0.000191,0.049280224335684,174.98092293661554,354.98092293661557,11.947153420700424,11.947153420700424,8.531911280546572,8.531911280546572,0.28489967631506374,0.28489967631506374,0.916442365431805,0.305471185790338,0.1613150478189986,99.67909992108923,16.07973877032525,0.23222044764101105,,174.14044679996604,5.668310220576136,32.59519957913024,0.17897518188800238,6.26156477777897,353.983836916499,5.751711139933294,49.95148516386908,0.26251686205520974,6.269325737648063,,,,,,0.6171146854089052,12.530890515427032,20.305610629123112
15,44,0.676677,0.303962,0.000595,0.1535169292132565,172.98138486200742,352.9813848620074,19.920553539384716,19.920553539384716,6.8460505097933835,6.8460505097933835,0.13710356977383076,0.13710356977383076,0.7448520619841869,0.1813592899510309,0.13931179162276164,93.23760518975939,12.989097825601078,0.2229125204559953,,172.44584666311718,8.510502897630873,66.48642326513088,0.1078617092963647,6.066675254861911,352.5453772009721,8.72137833655209,139.99942433626424,0.21104296008590867,5.941480388495559,,,,,,0.6893497461836783,12.008155643357469,17.41954024040197
16,44,0.671716,0.301133,0.000461,0.1189433686845567,174.98092293661554,354.98092293661557,28.474131839210756,28.474131839210756,7.88456315160029,7.88456315160029,0.1104681828907242,0.1104681828907242,0.8804202358245399,0.15390737997429832,0.16809853451685242,90.04095731466657,15.135752971089914,0.20807001206549072,,174.22213473261348,14.50598062209542,363.36526218846,0.11904252426004648,5.837316029597848,354.1333069496553,14.88441581967141,330.9222040063484,0.10035303823409493,5.69671700453572,,,,,,0.6784721762994779,11.534033034133568,17.000008897995606
17,44,0.555356,0.23476,0.001082,0.279168600686964,178.97999908583176,358.97999908583176,35.052329540426044,35.052329540426044,5.140125406621696,5.140125406621696,0.05850148558320546,0.05850148558320546,0.7985442851528598,0.0893450981840463,0.12730427132433078,76.90698721328755,9.790587966937196,0.1864344423509732,,178.2755225694264,17.308311636312585,575.5329691594443,0.11099568323197352,3.843207352126586,358.58485483566875,17.806758340656334,638.9748675200782,0.11316944397052402,3.6191586608533632,,,,,,0.6715377431980236,7.462366012979949,11.11235531966137
18,44,0.599515,0.259949,0.000327,0.0843698081558569,181.0626837309819,1.0626837309818882,59.999999999999574,59.999999999999574,14.875940124866387,14.875940124866387,0.09891069127549021,0.09891069127549021,0.5985551838675756,0.05684552493807772,0.3564992298359997,82.06592148166483,29.256437803995134,0.14669301021574915,,181.631150926032,32.6181143413469,962.0012901523131,0.027720375063865203,11.74504129528728,1.700196204857005,33.857305252060854,402.59765060729654,0.010373231471330612,10.724358422736817,,,,,,0.7385990653850605,22.469399718024096,30.421646561805385
19,44,0.569718,0.242953,0.001082,0.279168600686964,178.97999908583176,358.97999908583176,33.44580867488861,33.44580867488861,2.608812398611171,2.608812398611171,0.03111796690456127,0.03111796690456127,0.4346629156503373,0.04606193803867996,0.05825093454967786,81.21178620010289,4.7306624426046255,0.21244756599305076,,175.7069754153524,15.454589179661323,281.39742041132814,0.07623382608567413,2.6876550952973064,352.23549401760283,17.375809751674662,1824.151704635294,0.3477168966178654,1.9802184021431588,,,,,,0.6996582085933408,4.667873497440465,6.671648299282017
20,44,0.655707,0.292001,0.00137,0.3534759546590949,337.02665355041364,157.02665355041364,35.573113585127075,35.573113585127075,5.706054491665469,5.706054491665469,0.06399176685932842,0.06399176685932842,0.7706267645262428,0.08333359289489183,0.12149039736512415,89.4856782291711,10.871650606549636,0.2183722989517263,,335.2339851281585,18.5002965428756,856.1762060704023,0.13521568879393145,3.8653109712799183,159.33422720049998,18.900748394387723,-777.2159886759948,-0.11510779208398278,4.474381263572297,,,,,,0.6804106159829916,8.339692234852215,12.25685202280954
21,44,0.815122,0.382933,0.001113,0.2871669617047975,339.02619162502174,159.02619162502174,31.90708821542015,31.90708821542015,9.28016078947058,9.28016078947058,0.11603216447855369,0.11603216447855369,0.8411023294530358,0.1358030772194918,0.17115764960288962,104.53680695380089,17.892274175203568,0.2406792577183259,,338.20041288200855,16.268848238124203,292.41548303361213,0.0679094073715236,6.29021767912199,161.10464641510598,16.862056717441543,-645.0376391358951,-0.1345406185313647,7.082176163125516,,,,,,0.6710426241373454,13.372393842247506,19.92778604703137
22,44,0.983156,0.47878,0.002129,0.5493067937731482,168.98230871279125,348.9823087127912,28.140894422649275,28.140894422649275,12.823151501408132,12.823151501408132,0.18178872444748712,0.18178872444748712,0.8670139936373928,0.18692947374761743,0.20273888605585044,122.17141741794525,24.768897075178543,0.2705625565076853,,168.46399341118715,15.658422300445396,159.4080862150457,0.04152086026611102,10.306329200219421,346.95261623941593,15.807280820198978,1007.1329551177146,0.2549853921919901,9.307029054173634,,,,,,0.7064874310332553,19.613358254393056,27.761793618476744
23,44,1.017019,0.498096,0.001499,0.3867594569591118,337.02665355041364,157.02665355041364,33.20116028965855,33.20116028965855,10.593615382786565,10.593615382786565,0.12729196936593062,0.12729196936593062,0.7979613848288801,0.11551348064948341,0.1532377468551358,132.87896510556527,20.362073217219034,0.3125469219120729,,336.2638409654221,17.58924744245722,589.664682969064,0.10835858910005704,7.15899850856939,159.8225446213308,17.99468435349171,-817.5998085040425,-0.14031628631585444,8.228240118052906,,,,,,0.6667553659520724,15.387238626622295,23.0777874650481
24,44,1.031347,0.506268,0.002358,0.6083914606468217,181.0626837309819,1.0626837309818882,59.99999999999278,59.99999999999278,30.06021689726684,30.06021689726684,0.19987152463931263,0.19987152463931263,0.5933439772201172,0.06883015383409198,0.4328766057022853,136.94577566111133,59.28062253344851,0.21573653646573004,,179.83579621131835,32.505394086522486,3110.9697695224336,0.09057940924347695,23.492190800463707,359.00357990221795,33.3353345936892,3816.988884435399,0.10304013985227156,21.96984994236051,,,,,,0.7345299860444952,45.462040742824215,61.892695474069164
25,44,1.201698,0.603437,0.003603,0.929615959588846,181.0626837309819,1.0626837309818882,59.99999999999802,59.99999999999802,40.691646270987654,40.691646270987654,0.2705603026106134,0.2705603026106134,0.6376097126623548,0.08120836967485819,0.5117768543101076,157.10825351297063,80.40436776902301,0.2130663492887434,,180.3866678439032,32.87096655335364,1908.745162280272,0.05374159180734452,31.527800582165664,359.20598845461717,33.70962801873254,3688.7010167343697,0.09629673778989886,29.892536236516566,,,,,,0.7357783931740565,61.42033681868223,83.47667910404726
26,44,1.43221,0.734923,0.002936,0.7575221918825567,181.0626837309819,1.0626837309818882,59.999999999999226,59.999999999999226,63.35728129261734,63.35728129261734,0.421264971315202,0.421264971315202,0.6957793304783692,0.10840612027839147,0.6851906207909055,183.20939398233583,125.53335839748227,0.16021120995792654,,180.08380802534322,32.770686547650534,2430.98618365437,0.06907579161233918,48.95854533983522,359.2814664350364,33.323503481812864,3478.228308683052,0.09399529619687756,46.54860363685246,,,,,,0.7331113921942635,95.50714897668769,130.27644910935953
27,44,1.700751,0.888101,0.003475,0.8965904689345655,337.02665355041364,157.02665355041364,29.212113279914483,29.212113279914483,18.38429975102619,18.38429975102619,0.2510696297792582,0.2510696297792582,0.8002349596941882,0.1564131231514123,0.17676388062452958,200.73415131128024,35.4825475596534,0.45903223264340787,,335.84376304537403,14.687584089770288,51.36786858978097,0.016212143818035797,12.634541505053543,158.9826904241945,15.736897392206913,-542.2112976485587,-0.13912693671826645,14.20858210553512,,,,,,0.6426197492488123,26.843123610588663,41.771395357778566
28,44,1.801435,0.945531,0.004984,1.0,337.02665355041364,157.02665355041364,25.492968593649152,25.492968593649152,23.262067334104053,23.262067334104053,0.36403066025943526,0.36403066025943526,0.885530883354059,0.22543471104875631,0.22116312306145744,204.17664619830478,45.15634472943134,0.4417230596357596,,335.37617798138683,12.39044761449495,-48.68064258093208,-0.025591474813258,15.445956926820596,157.89142352620692,13.521663510673752,-196.2360699296387,-0.07937586386930187,17.280906254366624,,,,,,0.6386519509461793,32.72686318118722,51.24365960630282
29,44,1.756273,0.919771,0.004798,1.0,168.98230871279125,348.9823087127912,31.501093008315262,31.501093008315262,27.750095616075324,27.750095616075324,0.3514381683045915,0.3514381683045915,0.8784948746416188,0.2106511024602021,0.2637560222411341,204.74354761252266,54.002343697817224,0.4187255664297373,,168.630747763845,16.73625283610494,98.40425983964916,0.02099129415860117,21.786969641925186,347.0252914334354,17.095954417910004,1242.6537248893999,0.24869672847862856,19.57904846319511,,,,,,0.6984473433350783,41.3660181051203,59.22567892891971
30,44,1.75764,0.92055,0.002646,0.6826988146189527,172.98138486200742,352.9813848620074,34.201041963370166,34.201041963370166,25.34993249755671,25.34993249755671,0.29569742025488605,0.29569742025488605,0.7611025366256292,0.16964856337313494,0.23765716646699736,207.20545012874348,49.24386015411591,0.4387821943739655,,170.93907535168194,18.53886882193672,355.8155530377992,0.055843834740582764,21.444567446359503,349.4892942548282,19.271292212450675,1674.5667663303827,0.23397527035742988,18.843276805903376,,,,,,0.7012948043743865,40.28784425226288,57.44780084062222
31,44,1.498259,0.772598,0.002789,0.7195944799592815,335.02711547580554,155.02711547580554,23.602174176866107,23.602174176866107,12.911924242464439,12.911924242464439,0.21824737259621685,0.21824737259621685,0.6669182553721632,0.1478811420216044,0.1324982812806276,186.2464255765807,24.677331283557265,0.44880303970284285,,333.52822389869374,11.758110232328793,30.04794559346645,0.018484265677259304,8.773511059359894,155.0159864583466,12.760692598589753,92.9609957489158,0.04473815055647849,9.610020240937606,,,,,,0.5508205508151146,18.3835313002975,33.37481013207151
32,44,1.240462,0.625549,0.00271,0.699211559946093,331.02803932658935,151.02803932658935,16.90824637823189,16.90824637823189,7.732033040478447,7.732033040478447,0.182433755949933,0.182433755949933,0.41382879896680114,0.13862420722074262,0.09290700136275007,157.02590209440513,14.588805699871955,0.3956586010959255,,330.374678242781,9.511503349056545,135.75605469590602,0.1577653817527719,5.448885596397752,150.12199471568016,9.281620828897955,148.97122246143286,0.18630774676156625,5.429800121471509,,,,,,0.4328946041174217,10.87868571786926,25.130102372258815
33,44,1.004223,0.490797,0.001662,0.4288153552141721,187.06129795480618,7.061297954806179,59.99999999999893,59.99999999999893,36.10792382636378,36.10792382636378,0.24008295786418418,0.24008295786418418,0.6687733156847722,0.08153018920034713,0.5138310259625314,138.86452615271617,71.35290194285092,0.1875322894718479,,186.70601505357897,32.73398839742398,1073.1172239483747,0.030594995460254557,28.031327565351347,6.195996215847195,33.50130642973159,668.3471697887051,0.017775297718770657,26.194212032896882,,,,,,0.7327932499734919,54.22553959824823,73.99841578809547
