x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
34,35,0.111379,0.516108,0.000424,0.4497925138584102,89.55402359259499,0.046205759358536574,0.289571,0.0839,0.024305,0.16047,0.289,0.00625,0.1165306122448979,0.290804,0.0846,0.024633,0.159396,65.22337689113758,0.00625,0.03367734693877549,1,79.18280117239028
35,35,0.11284,0.524057,0.00058,0.6152822123534857,96.84666314825859,0.04990548962123989,0.290471,0.0844,0.024535,-0.411201,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
36,35,0.135281,0.646191,0.000409,0.43388004284926834,95.24483205839009,0.04410585424745593,0.291176,0.0848,0.024708,-0.433493,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
37,35,0.142783,0.687015,0.000232,0.24611288494139427,77.35605187787769,0.03492413340584424,0.290253,0.0843,0.024475,0.194437,0.289,0.002125,0.0691836734693877,0.289673,0.0839,0.024311,0.194854,65.22337689113758,0.002125,0.01999408163265304,1,133.37280079479314
38,35,0.159936,0.780371,0.000599,0.6354380089650654,96.19761484567263,0.06267104657666908,0.287735,0.0828,0.023841,0.045416,0.287,0.0055,0.086938775510204,0.287973,0.083,0.023909,0.04541,65.67789519699916,0.0055,0.024951428571428545,1,106.87430817970161
39,35,0.18392,0.9109,0.000773,0.8200226726711111,95.25518484426146,0.06674077100167482,0.289935,0.0841,0.0244,0.551929,0.287,0.007,0.1638775510204081,0.290592,0.0845,0.024605,0.552644,65.67789519699916,0.007,0.04703285714285712,1,56.697951786491736
40,35,0.19583,0.975714,0.000441,0.46782664766877097,84.4678092998403,0.05897026809365055,0.288986,0.0835,0.024153,0.584002,0.289,0.001,0.0336734693877551,0.289106,0.0836,0.024165,0.584079,65.22337689113758,0.001,0.009731632653061224,1,274.0204816329384
41,35,0.193515,0.963118,0.00038,0.4031159322315941,91.30962555846416,0.04225312237391288,0.288803,0.0834,0.024116,-0.33236,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
42,35,0.166242,0.814691,0.000371,0.39356844962610893,92.24164953238572,0.03983607684939461,0.289983,0.0841,0.024425,0.691718,0.288,0.002125,0.0928571428571428,0.289216,0.0837,0.024198,0.691053,65.44984694978736,0.002125,0.026742857142857127,1,99.71509971509977
43,35,0.161083,0.786612,0.000329,0.3490135308005117,82.36615365841219,0.038433158381850685,0.289276,0.0837,0.024223,-0.28794,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
44,35,0.14589,0.703929,0.000285,0.3023369491736955,86.78606072923523,0.02649859107642384,0.290468,0.0844,0.024563,0.537415,0.287,0.006625,0.1579591836734694,0.290348,0.0844,0.024535,0.538007,65.67789519699916,0.006625,0.045334285714285716,1,58.82229364929308
45,35,0.115672,0.53947,8.1e-05,0.0859273434493661,67.25755685617959,0.017963582991436647,0.289678,0.084,0.024345,0.73242,0.289,0.001375,0.0751020408163265,0.289803,0.084,0.024342,0.731395,65.22337689113758,0.001375,0.021704489795918356,1,122.8624442104208
46,35,0.084633,0.370546,0.0,1e-09,23.703299762702304,0.008935359710234674,0.291408,0.0852,0.024989,0.034785,0.29,0.0085,0.1046938775510204,0.291327,0.0849,0.024792,0.035086,64.99846869496125,0.0085,0.030361224489795915,1,87.83132800071701
47,35,0.065636,0.267157,0.0,1e-09,40.92089141285462,0.0057862642549703774,0.285772,0.0817,0.023378,0.883856,0.284,0.004,0.140204081632653,0.286683,0.0822,0.023588,0.884026,66.37167578006606,0.004,0.039817959183673445,1,66.97145512570819
48,35,0.048813,0.175601,1.4e-05,0.014851639608532412,56.65059739107527,0.0067726230818551045,0.288751,0.0834,0.024105,-0.622884,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
49,35,0.054793,0.208149,1.6e-05,0.016973302409751326,54.66480094566653,0.009039648890907866,0.285865,0.0817,0.023385,0.019984,0.285,0.008875,0.0987755102040816,0.286105,0.0819,0.02349,0.019966,66.13879270715356,0.008875,0.028151020408163252,1,94.72717606688903
50,35,0.124761,0.588936,3.2e-05,0.03394660481950265,56.69809473640381,0.016303353174424745,0.29512,0.0872,0.025755,0.133161,0.294,0.0025,0.0691836734693877,0.29468,0.0868,0.025595,0.133183,64.1141357875468,0.0025,0.020339999999999983,1,131.10455588331706
51,35,0.049267,0.178071,0.0,1e-09,37.76692805391737,0.007898079485342005,0.284059,0.0808,0.023043,1.115622,0.282,0.002875,0.1283673469387755,0.284257,0.0808,0.022984,1.115934,66.84239688488923,0.002875,0.036199591836734685,1,73.6656556431275
52,35,0.039605,0.125488,9.3e-05,0.09865732025667959,73.11468555394113,0.013609557107584824,0.292558,0.0857,0.025093,-0.513481,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
53,35,0.043155,0.144809,0.0,1e-09,45.87215242938298,0.005126186627946963,0.285316,0.0814,0.023253,-0.151922,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
54,35,0.044964,0.154653,0.000253,0.2683903443541929,96.95732935412276,0.02123886119499837,0.29199,0.0853,0.024925,0.200787,0.291,0.002875,0.0810204081632652,0.291921,0.0852,0.024886,0.201006,64.77510625958337,0.002875,0.02357693877551017,1,113.10487303112421
55,35,0.042275,0.140023,8.8e-05,0.0933531632536323,83.88677904879675,0.014547649175812874,0.287979,0.083,0.023918,0.383894,0.284,0.006625,0.1461224489795918,0.28682,0.0823,0.023648,0.383564,66.37167578006606,0.006625,0.04149877551020407,1,64.25892412201328
56,35,0.045077,0.155268,0.000104,0.11032646566338362,72.93425296342262,0.02078421562996667,0.291463,0.085,0.024777,-0.986965,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
57,35,0.048464,0.173706,0.0,1e-09,17.55391816607229,0.006123739636216867,0.291147,0.0848,0.024707,-1.322338,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
58,35,0.051065,0.187861,0.000101,0.10714397146155526,93.74279408907535,0.009911215508279905,0.292979,0.0859,0.025207,-0.364497,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
59,35,0.049817,0.181066,0.000185,0.19625380911274973,90.28747035436558,0.01699253102109831,0.293548,0.0862,0.02535,-0.186408,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
60,35,0.064337,0.260088,8.7e-05,0.09229233185302285,72.02053227396794,0.013094791164819111,0.289275,0.0838,0.024283,0.718116,0.284,0.00775,0.1875510204081632,0.288634,0.0834,0.024136,0.71759,66.37167578006606,0.00775,0.05326448979591835,1,50.06462423434332
61,35,0.083694,0.365438,0.00021,0.2227745941279862,83.07577649938955,0.03189180291621274,0.28935,0.0838,0.024255,-1.162976,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,35,0.076367,0.325558,0.0,1e-09,49.91678961490169,0.013845127828259918,0.290449,0.0844,0.024544,1.748273,0.282,0.00625,0.2526530612244897,0.290399,0.0845,0.024644,1.747577,66.84239688488923,0.00625,0.0712481632653061,1,37.42786542772795
63,35,0.080672,0.348991,0.000429,0.4550966708614575,99.00386387099756,0.02873640676561451,0.290218,0.0843,0.024488,0.566194,0.287,0.004375,0.1283673469387755,0.289261,0.0837,0.024229,0.566513,65.67789519699916,0.004375,0.03684142857142857,1,72.38228185143538
64,35,0.080519,0.348159,0.0,1e-09,12.490754967443108,0.007616486959529323,0.290693,0.0845,0.024567,0.173944,0.288,0.0085,0.140204081632653,0.290534,0.0845,0.024599,0.174796,65.44984694978736,0.0085,0.04037877551020406,1,66.04129602674001
65,35,0.08252,0.359045,0.000221,0.23444373953469022,86.9492598863484,0.01780499517014618,0.288444,0.0832,0.024025,-0.271825,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
66,35,0.087485,0.386066,0.000268,0.28430281536333474,94.5985638912333,0.02200698246152119,0.290592,0.0845,0.024596,-0.702967,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
67,35,0.090195,0.400816,4.4e-05,0.04667658162681615,57.0195571326372,0.021306566183556225,0.288891,0.0836,0.024203,-0.391671,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
68,35,0.090813,0.404182,0.000641,0.6799929277906626,98.20449097559309,0.053491965904469405,0.294013,0.0865,0.025446,-0.779398,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
69,35,0.090351,0.401668,0.000148,0.1570030472901998,85.3504736448596,0.01786155473489702,0.291875,0.0852,0.024895,-1.140859,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
70,35,0.088388,0.390984,3.8e-05,0.04031159322315941,56.7046463566148,0.024413103134252045,0.28839,0.0832,0.024039,-0.286117,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
71,35,0.08311,0.362259,0.000355,0.3765951472163576,93.14693372401621,0.0312565094845048,0.290806,0.0846,0.024629,0.041573,0.289,0.008875,0.1106122448979591,0.29048,0.0845,0.024583,0.041824,65.22337689113758,0.008875,0.03196693877551018,1,83.4195193163005
72,35,0.083566,0.36474,0.000416,0.4413058626535345,95.17055575017972,0.0390014244446337,0.291278,0.0849,0.024746,-0.359174,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
73,35,0.088137,0.389615,0.000328,0.34795269939990225,80.44030965724028,0.04377992151678689,0.291831,0.0852,0.02489,0.573695,0.289,0.004375,0.1283673469387755,0.291278,0.0849,0.024739,0.574427,65.22337689113758,0.004375,0.037098163265306114,1,71.88136640609673
74,35,0.083788,0.365946,0.00037,0.39250761822549946,91.27453417243201,0.03173972729329794,0.293418,0.0861,0.025302,-0.964754,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
75,35,0.08079,0.349632,0.000317,0.3362835539931982,100.00000000000001,0.018108367249351984,0.291681,0.0851,0.024877,0.290388,0.29,0.003625,0.0987755102040816,0.291357,0.0849,0.024748,0.289997,64.99846869496125,0.003625,0.028644897959183662,1,93.09394889332196
76,35,0.078303,0.336094,0.000299,0.31718858878222794,93.24551726349561,0.03146304484255691,0.292699,0.0857,0.025111,0.80325,0.286,0.01,0.2230612244897959,0.292484,0.0857,0.025184,0.803753,65.90753818719845,0.01,0.06379551020408163,1,41.80022478284144
77,35,0.07399,0.312621,0.000235,0.2492953791432226,91.86414045475571,0.01592258153156738,0.293508,0.0862,0.025333,-0.661204,0.301,0.001,0.01,0.301086,0.0907,0.027295,-0.660584,62.62310937388292,0.001,0.00301,1,885.9357696566999
78,35,0.068288,0.281591,4.6e-05,0.04879824442803507,75.6958294213175,0.00480542376157532,0.290482,0.0844,0.024571,-0.255047,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
79,35,0.062773,0.251579,0.000123,0.13048226227496335,79.64534247338872,0.015885426011711813,0.293211,0.086,0.02524,-1.242101,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
80,35,0.060404,0.238683,0.000268,0.28430281536333474,90.93486563255122,0.022311642481475977,0.291297,0.0849,0.024743,-0.255801,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
81,35,0.058623,0.228991,0.0,1e-09,46.70898680353901,0.009861417983112825,0.288029,0.083,0.023923,-1.246962,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
82,35,0.057267,0.22161,0.000128,0.1357864192780106,91.06484996514746,0.013882884371616139,0.290293,0.0843,0.024496,-0.601704,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
83,35,0.054798,0.208173,0.000219,0.23232207673347133,97.53009311239157,0.014168641275256015,0.294275,0.0866,0.025525,-0.314038,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
84,35,0.052196,0.194014,9.5e-05,0.10077898305789852,92.8913848300244,0.010287107405253376,0.288336,0.0832,0.024023,0.683235,0.287,0.003625,0.1224489795918367,0.289075,0.0836,0.024175,0.684577,65.67789519699916,0.003625,0.03514285714285713,1,75.88075880758811
85,35,0.037425,0.113627,3.8e-05,0.04031159322315941,79.08427763265145,0.003829845392009479,0.292927,0.0859,0.025237,-0.343211,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
0,36,0.017241,0.003778,0.0,1e-09,24.367520057703782,0.0035805670689621136,0.286673,0.0823,0.023689,0.73111,0.282,0.0085,0.1993877551020408,0.287164,0.0826,0.02379,0.732855,66.84239688488923,0.0085,0.0562273469387755,1,47.426507061952094
1,36,0.017667,0.006094,3e-05,0.031824942018283744,77.42659661057591,0.003153729714928128,0.295442,0.0874,0.025854,-0.875381,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,36,0.01733,0.004264,0.0,1e-09,22.89686918263035,0.0019877475986354344,0.291273,0.085,0.024822,0.232807,0.288,0.008875,0.1520408163265306,0.290992,0.0848,0.024726,0.232232,65.44984694978736,0.008875,0.04378775510204081,1,60.89982600049715
3,36,0.017493,0.005146,0.0,1e-09,20.138940923355797,0.0027547668054990516,0.281919,0.0795,0.02243,0.086345,0.28,0.0055,0.0987755102040816,0.281246,0.0791,0.022275,0.086794,67.31984257692413,0.0055,0.02765714285714285,1,96.41873278236916
4,36,0.018123,0.008576,0.0,1e-09,10.016941737869724,0.001568669614587903,0.29584,0.0875,0.025904,-1.50685,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,36,0.019339,0.015193,0.000155,0.164428867094466,97.96939012222438,0.010683712971108886,0.295471,0.0874,0.025843,-0.729443,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,36,0.018917,0.012897,6.3e-05,0.06683237823839586,88.92126517948687,0.006233399453678963,0.289656,0.084,0.024369,0.418528,0.287,0.0055,0.1342857142857142,0.28944,0.0838,0.024285,0.418147,65.67789519699916,0.0055,0.03853999999999997,1,69.19218128351501
7,36,0.018846,0.012511,0.0,1e-09,2.884004775388694,0.0013064769083512597,0.309187,0.0956,0.029558,-0.007202,0.309,0.001375,0.01,0.30901,0.0955,0.029508,-0.006916,61.00179909883093,0.001375,0.00309,1,862.9989212513484
8,36,0.021238,0.02553,0.0,1e-09,43.95018272082898,0.005026890272207929,0.283785,0.0806,0.022869,-0.647988,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
9,36,0.019681,0.017059,0.0,1e-09,3.4452852537939056,0.00164648551491264,0.278057,0.0773,0.0215,-0.233525,0.273,0.001,0.0455102040816326,0.273324,0.0747,0.02042,-0.232456,69.04599238658885,0.001,0.012424285714285702,1,214.6333984899009
10,36,0.020831,0.023315,0.0,1e-09,5.544847884829194,0.0016066425946744851,0.285306,0.0814,0.023225,0.124453,0.284,0.004375,0.0928571428571428,0.285148,0.0813,0.023204,0.124042,66.37167578006606,0.004375,0.026371428571428553,1,101.11953773925612
11,36,0.020297,0.020409,0.0,1e-09,15.198335330114928,0.0028217880316791996,0.279709,0.0783,0.021929,3.759232,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
12,36,0.021147,0.025036,0.0,1e-09,9.688315588929097,0.0018592902300540032,0.29831,0.089,0.026576,0.061719,0.297,0.008875,0.1165306122448979,0.29873,0.0893,0.026735,0.061902,63.466518254339256,0.008875,0.03460959183673468,1,77.04993110714071
13,36,0.021187,0.025255,0.0,1e-09,7.1925636611754795,0.0012248946576309781,0.285563,0.0818,0.023511,0.892328,0.278,0.01,0.2348979591836734,0.284979,0.0814,0.023314,0.892765,67.80415799114661,0.01,0.06530163265306121,1,40.83614081801458
14,36,0.022665,0.033295,0.000163,0.17291551829934165,95.12397655992112,0.01060359314645206,0.294242,0.0867,0.025593,-0.311092,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
15,36,0.023139,0.035877,0.000201,0.21322711152250107,100.0,0.012671699989979229,0.295343,0.0873,0.025819,0.00336,0.295,0.002875,0.0395918367346938,0.295203,0.0872,0.025733,0.003354,63.8967997340297,0.002875,0.011679591836734669,1,228.3184809831678
16,36,0.035275,0.101923,1e-06,0.0010608314006094579,50.275371459568085,0.007526458971899651,0.286732,0.0822,0.023583,2.012082,0.277,0.005125,0.2644897959183673,0.286053,0.082,0.023566,2.012043,68.04893834490527,0.005125,0.07326367346938775,1,36.39821128790242
17,36,0.06442,0.260541,0.000264,0.28005948976089695,98.79864653392495,0.014877894739138878,0.289311,0.0838,0.024292,0.260973,0.285,0.009625,0.1638775510204081,0.288419,0.0833,0.024094,0.261527,66.13879270715356,0.009625,0.04670510204081631,1,57.09583214990571
18,36,0.087,0.383431,0.0,1e-09,15.414230564241674,0.005459999809454261,0.285949,0.082,0.023593,0.572729,0.285,0.00325,0.1106122448979591,0.286686,0.0822,0.023576,0.57355,66.13879270715356,0.00325,0.03152448979591834,1,84.59031958740647
19,36,0.097538,0.440778,3.4e-05,0.03606826762072157,62.63187284995401,0.01143098348556705,0.295098,0.0872,0.025803,-0.892192,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,36,0.111283,0.515584,0.000682,0.7234870152156504,99.98778884074545,0.04020326326570137,0.297017,0.0883,0.02625,-0.489371,0.301,0.001,0.0336734693877551,0.301224,0.0907,0.027333,-0.495548,62.62310937388292,0.001,0.010135714285714286,1,263.0960770495654
21,36,0.131261,0.624313,0.000183,0.1941321463115308,83.42044923272267,0.017329575137543185,0.293659,0.0863,0.025397,-0.904336,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,36,0.165244,0.809257,0.000293,0.3108236003785712,92.2283632122228,0.02738943651067982,0.291451,0.085,0.024817,0.028124,0.29,0.01,0.1106122448979591,0.291415,0.085,0.024839,0.028346,64.99846869496125,0.01,0.032077551020408136,1,83.1318658014167
23,36,0.175453,0.864819,0.000169,0.1792805067029984,89.79763735043458,0.023473086191068082,0.290643,0.0845,0.024586,-0.205343,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
24,36,0.173733,0.855458,0.000435,0.46146165926511423,93.80087780764502,0.03254411973823168,0.29184,0.0852,0.024904,-0.698501,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,36,0.168899,0.829148,0.000718,0.7616769456375908,95.42677772888294,0.06752438894221188,0.29104,0.0847,0.024679,-0.172959,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
